timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-08 11:26:04.430827,26,45,16,13,17,20,174.3838,205.7547,19.0904,123.811,77.9824,111.0111,306.4738,290.7817,21.7292,207.1672,158.6848,220.9887,676,2025,256,169,289,400,1.04
2023-03-08 11:26:04.476743,68,18,13,28,13,12,262.7202,167.032,106.1316,125.9618,153.9206,170.4795,381.6961,248.6315,200.8691,180.7854,220.7351,299.9721,4624,324,169,784,169,144,1.04
2023-03-08 11:26:04.525022,71,48,10,21,10,4,48.6341,181.416,21.5223,61.5403,44.9725,53.4547,211.6573,42.3564,26.9724,100.3427,154.9533,107.2696,5041,2304,100,441,100,16,1.04
2023-03-08 11:26:04.571079,23,4,2,27,4,11,457.468,309.2343,46.2896,100.1364,47.6937,67.3893,1049.8876,217.7343,193.8982,141.8868,251.3389,198.0394,529,16,4,729,16,121,1.05
2023-03-08 11:26:04.620510,87,28,19,13,17,7,565.7811,191.239,101.5702,104.0968,90.534,52.8304,797.2058,28.4606,183.8433,81.5501,197.9928,108.1847,7569,784,361,169,289,49,1.05
2023-03-08 11:26:04.666519,32,8,11,5,16,5,336.4541,118.7989,49.6151,50.4698,12.717,11.5801,198.1378,287.3687,29.2441,176.8505,79.4331,101.5478,1024,64,121,25,256,25,1.04
2023-03-08 11:26:04.711571,28,4,8,3,19,10,29.4431,76.8379,19.8387,39.5041,38.1165,31.8711,879.4293,401.1733,181.8417,161.6801,126.1999,105.3534,784,16,64,9,361,100,1.04
2023-03-08 11:26:04.756954,9,9,8,2,16,6,176.2983,78.7625,5.3725,25.4181,26.4901,27.4921,259.6457,295.9049,77.9405,106.1996,37.3403,43.4164,81,81,64,4,256,36,1.04
2023-03-08 11:26:04.803611,22,5,0,5,8,7,127.0893,30.2705,51.8045,20.3966,89.2116,20.0355,163.2071,78.9116,49.0479,72.6903,156.9776,63.2686,484,25,0,25,64,49,1.03
2023-03-08 11:26:04.850375,13,16,4,5,5,4,56.0412,69.5476,26.5289,23.5158,68.1311,50.6522,344.641,19.0197,40.1797,23.9664,83.1289,47.7973,169,256,16,25,25,16,1.02
2023-03-08 11:26:04.899758,27,8,2,7,3,5,82.1133,135.5049,16.0326,33.2489,31.2445,48.6074,111.7502,163.0469,97.0001,33.2172,156.8629,83.6247,729,64,4,49,9,25,1.01
2023-03-08 11:26:04.945412,9,2,2,4,1,6,119.7698,52.1241,14.8194,22.7688,14.6927,16.1265,118.2537,55.7568,44.7657,47.7113,90.5429,92.8712,81,4,4,16,1,36,1.01
2023-03-08 11:26:04.992568,34,4,2,2,1,2,169.0622,17.2963,4.1002,11.7965,9.6013,30.6789,156.821,227.9287,28.4071,67.1552,56.9645,113.0937,1156,16,4,4,1,4,1.01
2023-03-08 11:26:05.035663,28,7,2,1,2,0,41.4142,21.7903,2.2703,18.2878,9.4534,12.4608,122.5847,46.7516,19.708,9.3972,29.2016,20.6255,784,49,4,1,4,0,1.0
2023-03-08 11:26:05.084689,18,3,0,4,1,6,77.0235,29.391,12.5163,29.5014,10.5749,39.05,367.9525,69.2973,24.8172,47.7965,22.1104,68.7285,324,9,0,16,1,36,1.0
2023-03-08 11:26:05.130991,8,5,0,2,0,3,60.9461,14.5411,6.4586,17.8657,5.2842,25.709,51.0947,12.0424,7.0991,1.0202,22.1011,28.5386,64,25,0,4,0,9,1.0
2023-03-08 11:26:05.177116,14,12,1,1,1,2,37.0023,40.2088,1.774,1.993,8.4639,8.9106,161.1418,102.089,20.5198,46.4864,21.705,69.1497,196,144,1,1,1,4,1.0
2023-03-08 11:26:05.224187,18,13,6,5,8,12,40.2432,12.9641,32.3899,22.1468,53.7447,60.2953,113.6759,4.6736,38.8979,53.2047,72.8794,90.4627,324,169,36,25,64,144,1.0
2023-03-08 11:26:05.271716,12,6,2,3,3,5,72.827,44.4174,19.1519,14.8371,34.1145,42.3583,151.0896,126.5747,30.6472,20.4694,54.4342,53.6425,144,36,4,9,9,25,1.0
2023-03-08 11:26:05.318340,17,7,3,3,3,5,32.7815,5.3258,3.056,3.8337,3.5083,2.0749,78.2448,13.7393,45.2031,33.3433,75.5749,88.5908,289,49,9,9,9,25,1.0
2023-03-08 11:26:05.365281,13,1,1,0,1,0,47.2793,53.1161,8.9082,19.4391,14.8805,32.3651,99.9584,13.827,15.5816,18.1932,29.7414,31.6786,169,1,1,0,1,0,1.0
2023-03-08 11:26:05.409511,16,3,0,1,1,1,20.0929,12.2059,8.6677,3.7372,9.9196,5.6314,54.4213,26.2052,15.7663,3.24,18.6787,8.7702,256,9,0,1,1,1,1.01
2023-03-08 11:26:05.457515,10,2,0,0,0,0,37.5796,7.6931,2.2274,3.4586,5.2021,5.4336,67.536,91.1552,10.4593,24.2689,21.082,43.6099,100,4,0,0,0,0,1.01
2023-03-08 11:26:05.504543,10,1,0,0,0,0,17.1808,6.2621,2.5236,1.3601,4.1423,1.7653,43.0025,27.4216,16.5323,7.532,19.2848,10.0233,100,1,0,0,0,0,1.01
2023-03-08 11:26:05.554682,13,1,1,0,1,1,21.3679,10.0735,6.9252,3.598,8.1717,8.4481,80.0238,9.9411,13.6101,6.8499,14.9842,16.7011,169,1,1,0,1,1,1.02
2023-03-08 11:26:05.603287,19,3,1,1,2,1,43.9137,15.0016,1.9657,3.2382,3.8576,2.5947,82.4341,14.175,0.9319,4.8701,5.8628,3.2539,361,9,1,1,4,1,1.02
2023-03-08 11:26:05.647615,30,17,3,4,4,5,116.2736,89.152,8.2045,19.4314,13.1059,26.193,156.9671,121.0019,2.065,25.0388,9.2543,26.9035,900,289,9,16,16,25,1.03
2023-03-08 11:26:05.693069,11,2,0,3,0,4,128.3385,92.5111,15.973,12.6729,23.2291,23.8521,226.4516,159.104,26.9055,22.6465,37.9192,38.5437,121,4,0,9,0,16,1.03
2023-03-08 11:26:05.737862,17,5,1,2,0,4,48.6356,20.8111,5.417,2.0838,2.5031,8.6876,145.6632,104.0019,5.0811,31.684,17.664,47.5091,289,25,1,4,0,16,1.04
2023-03-08 11:26:05.784441,14,0,1,1,1,2,56.7107,29.5761,2.4293,10.8088,5.4511,17.9862,125.0145,94.7771,20.4365,17.7537,31.8313,45.1035,196,0,1,1,1,4,1.04
2023-03-08 11:26:05.831660,10,1,1,1,0,3,37.6464,10.4136,2.2455,1.5889,2.0907,7.3978,126.3947,19.3277,5.1019,3.9363,6.3707,13.0879,100,1,1,1,0,9,1.05
2023-03-08 11:26:05.878380,6,2,0,1,0,2,29.5163,0.6536,7.6906,5.3032,5.0507,9.0838,108.7228,44.5876,8.3617,11.7626,10.4372,14.9384,36,4,0,1,0,4,1.05
2023-03-08 11:26:05.927466,6,0,0,1,1,0,7.1966,10.8694,1.7579,2.1532,4.8252,11.6456,51.7618,31.8187,3.3568,4.4116,9.7813,26.7554,36,0,0,1,1,0,1.05
2023-03-08 11:26:05.976440,10,9,1,3,0,4,22.0025,58.6316,8.1274,12.0205,2.4318,21.4446,75.7739,87.887,23.547,18.8069,9.7586,40.8142,100,81,1,9,0,16,1.05
2023-03-08 11:26:06.019314,9,8,0,3,0,5,19.4978,9.9882,5.8092,3.5195,6.0111,18.1924,27.1175,8.5315,10.8365,7.425,15.6241,39.0029,81,64,0,9,0,25,1.05
2023-03-08 11:26:06.066184,15,1,0,2,0,5,73.3177,51.4327,0.7996,15.08,2.6742,11.2296,115.4509,164.722,11.0046,37.7596,7.2686,44.7156,225,1,0,4,0,25,1.05
2023-03-08 11:26:06.111166,14,1,0,1,0,2,14.0328,4.6253,0.9172,5.9856,1.2361,21.3515,43.8968,10.9855,7.5596,11.0787,9.0051,55.2621,196,1,0,1,0,4,1.05
2023-03-08 11:26:06.159743,10,0,0,0,0,1,41.6724,4.4506,0.8854,9.1855,6.1173,14.9216,172.4314,80.5434,2.4441,33.6125,11.9726,36.0819,100,0,0,0,0,1,1.05
2023-03-08 11:26:06.205831,14,2,0,0,0,1,19.7583,10.9946,4.0383,2.6048,2.6783,4.9889,36.9881,9.6133,4.8679,8.1892,4.7471,27.4926,196,4,0,0,0,1,1.05
2023-03-08 11:26:06.253657,15,1,0,0,0,1,26.9523,15.4029,2.8079,1.8426,4.1878,2.1904,28.7134,21.4291,3.6808,14.5768,13.7614,24.6968,225,1,0,0,0,1,1.05
2023-03-08 11:26:06.302555,17,1,1,0,1,1,15.8906,3.4513,2.1066,0.5185,2.5093,1.1938,10.6796,13.0759,4.583,3.9627,2.0676,8.4603,289,1,1,0,1,1,1.05
2023-03-08 11:26:06.347564,10,2,1,0,1,1,43.5086,5.373,3.2445,1.579,3.2059,2.011,93.5344,27.2667,5.2353,5.099,7.4302,2.7718,100,4,1,0,1,1,1.05
2023-03-08 11:26:06.395104,9,2,1,0,1,1,13.3188,7.583,2.5102,0.7595,2.6886,3.4406,41.7008,7.4625,6.6127,1.9032,6.2792,5.6169,81,4,1,0,1,1,1.05
2023-03-08 11:26:06.443310,10,1,1,1,2,2,19.077,13.1051,5.0463,2.4866,8.9995,7.0556,85.1286,25.6742,3.5344,1.4876,13.3286,11.2795,100,1,1,1,4,4,1.06
2023-03-08 11:26:06.491324,7,0,2,1,4,2,19.4668,4.1712,1.177,0.498,11.4261,5.7604,19.798,7.2869,4.771,1.4238,19.4364,5.0388,49,0,4,1,16,4,1.06
2023-03-08 11:26:06.534303,9,1,2,1,4,3,12.5384,2.9468,1.3139,4.2754,8.5653,8.4466,19.5967,19.9992,8.0658,3.1965,14.8361,14.8547,81,1,4,1,16,9,1.06
2023-03-08 11:26:06.584388,11,0,1,0,3,2,14.1593,6.0753,3.0605,5.3413,13.2435,15.0476,46.8811,8.5394,6.339,8.2153,36.3194,31.1342,121,0,1,0,9,4,1.06
2023-03-08 11:26:06.625199,8,0,0,0,2,1,20.9406,4.8061,4.5466,2.6676,6.0278,6.5839,47.6834,8.83,6.6397,8.8193,15.369,13.0875,64,0,0,0,4,1,1.06
2023-03-08 11:26:06.674217,7,0,1,1,4,4,8.6556,3.1222,6.4067,5.3322,22.4619,20.9258,33.913,9.4218,13.8402,11.9881,39.0485,50.7728,49,0,1,1,16,16,1.06
2023-03-08 11:26:06.721435,10,0,1,0,3,2,13.2089,4.4833,2.1726,3.1839,10.1872,10.6743,49.0343,5.2901,5.0741,8.1613,6.9684,23.152,100,0,1,0,9,4,1.06
2023-03-08 11:26:06.768021,5,0,1,0,3,2,31.2268,2.8316,3.1982,1.6967,4.9008,1.3284,35.9063,6.0507,4.8839,6.2229,26.3704,30.012,25,0,1,0,9,4,1.06
2023-03-08 11:26:06.814356,5,1,1,1,3,3,35.2156,7.2823,2.7707,1.3773,5.657,1.3799,68.4143,17.1934,5.4508,6.7486,9.1702,16.9402,25,1,1,1,9,9,1.06
2023-03-08 11:26:06.859706,18,4,2,0,3,2,82.0706,19.9901,3.4387,2.0507,0.8671,5.3067,122.6878,26.9619,3.3325,4.0865,8.3325,8.1719,324,16,4,0,9,4,1.06
2023-03-08 11:26:06.906380,9,2,2,1,2,2,59.7462,17.4997,0.8355,1.7701,4.3671,2.3155,136.875,35.4641,4.1296,1.1676,7.6308,5.5235,81,4,4,1,4,4,1.06
2023-03-08 11:26:06.953053,17,4,4,0,5,0,54.7265,22.2075,14.5525,6.1564,20.0102,10.9039,50.2978,20.503,17.7237,7.7654,30.5099,13.499,289,16,16,0,25,0,1.06
2023-03-08 11:26:06.998387,7,1,4,0,5,1,63.3828,20.7901,4.0787,0.7952,5.4964,8.2531,37.0642,6.2676,5.9324,3.8161,10.519,10.728,49,1,16,0,25,1,1.06
2023-03-08 11:26:07.048219,1,0,1,0,0,1,41.5575,8.3347,19.3155,1.1306,28.823,5.4924,144.1903,43.0561,49.8442,10.8632,72.8934,24.5876,1,0,1,0,0,1,1.06
2023-03-08 11:26:07.092309,4,12,1,0,2,10,31.0014,74.3512,10.9363,1.6121,17.567,54.5165,51.2672,82.9111,15.755,2.0945,19.5317,69.4904,16,144,1,0,4,100,1.06
2023-03-08 11:26:07.140102,22,16,1,0,6,7,107.052,26.8871,3.6168,1.3931,27.3899,17.7249,98.6335,32.1817,25.5571,0.841,14.4553,29.358,484,256,1,0,36,49,1.07
2023-03-08 11:26:07.188059,2,2,1,4,6,5,130.1576,110.7044,7.9026,28.238,7.6671,44.336,241.2896,277.3288,16.862,44.2076,32.3923,138.0934,4,4,1,16,36,25,1.06
2023-03-08 11:26:07.235585,9,5,0,1,6,7,42.3787,44.5577,7.9353,28.5926,10.4633,44.0063,149.9761,26.7583,17.0645,44.4894,43.7188,80.1776,81,25,0,1,36,49,1.06
2023-03-08 11:26:07.280057,22,2,4,5,12,5,107.8666,45.7214,25.102,22.641,32.4364,22.1479,105.0444,99.1831,27.7878,46.3609,43.7584,71.8899,484,4,16,25,144,25,1.06
2023-03-08 11:26:07.326528,30,13,4,11,8,7,88.1361,69.6153,15.3789,36.3094,22.716,40.7844,170.6476,168.9561,29.6334,74.1753,38.3362,110.2596,900,169,16,121,64,49,1.05
2023-03-08 11:26:07.374231,32,13,5,25,6,16,27.5717,7.7333,52.5721,84.2642,40.2862,58.879,156.0796,71.3469,115.039,96.4206,102.6287,73.0263,1024,169,25,625,36,256,1.04
2023-03-08 11:26:07.419038,21,2,18,33,29,32,115.1612,79.3842,76.2661,64.2059,155.3237,101.0494,301.2991,221.4037,100.0396,68.6954,266.9235,132.0156,441,4,324,1089,841,1024,1.04
