timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:56:56.636104,1,2,1,5,2,9,12.3782,56.2814,8.3921,17.0806,31.9515,41.7947,66.6545,86.9167,95.4591,34.1484,74.3035,55.1376,1,4,1,25,4,81,0.97
2023-03-09 11:56:56.687193,9,9,7,0,4,1,51.1454,72.0713,44.333,31.4927,37.1049,47.6912,82.4043,139.5391,41.4384,63.2611,84.3291,93.9362,81,81,49,0,16,1,0.97
2023-03-09 11:56:56.736732,2,9,0,13,36,18,52.3694,21.1,44.2991,84.7291,197.2305,119.5112,88.08,70.3993,70.4406,142.7885,248.1991,234.0421,4,81,0,169,1296,324,0.97
2023-03-09 11:56:56.785253,2,6,12,15,76,27,11.3596,53.3878,68.8522,13.326,246.8416,102.2371,75.1848,184.2278,102.7682,32.5292,345.818,193.1189,4,36,144,225,5776,729,0.96
2023-03-09 11:56:56.857921,56,23,31,24,105,60,341.8484,140.5671,132.0303,161.9112,322.9507,301.175,555.5883,235.0385,225.3891,320.4885,541.6494,546.3425,3136,529,961,576,11025,3600,0.98
2023-03-09 11:56:56.909689,63,29,33,14,43,25,49.9531,83.9996,47.4762,146.9679,532.3769,300.2377,89.1102,179.439,116.7616,229.5474,1146.9232,599.3808,3969,841,1089,196,1849,625,1.0
2023-03-09 11:56:56.960876,15,12,27,3,50,7,451.1723,137.452,77.6004,69.8049,129.5525,106.2703,1189.2478,401.5543,275.6836,314.014,628.2649,601.7705,225,144,729,9,2500,49,1.01
2023-03-09 11:56:57.034587,11,8,31,2,63,5,45.6433,122.8051,86.462,21.4504,90.9055,66.5655,31.8847,234.0876,137.138,233.2828,729.2147,419.9824,121,64,961,4,3969,25,1.01
2023-03-09 11:56:57.093432,20,29,96,30,72,7,109.0715,182.4236,396.4761,171.9854,271.2728,20.5735,708.5622,444.427,630.1937,234.9762,580.4576,131.7884,400,841,9216,900,5184,49,1.03
2023-03-09 11:56:57.151959,138,37,84,27,69,21,787.0307,318.5307,131.4908,213.7316,95.9634,123.257,1245.6336,625.046,320.5304,330.0141,277.358,228.1772,19044,1369,7056,729,4761,441,1.01
2023-03-09 11:56:57.204111,36,24,30,10,42,11,613.9546,134.7405,327.9549,103.3573,347.9061,101.613,939.8307,428.2484,1073.3455,324.1229,921.5097,133.323,1296,576,900,100,1764,121,0.99
2023-03-09 11:56:57.260147,11,11,6,17,8,32,184.3867,197.4302,193.3874,85.2859,216.4581,148.2801,1456.1834,768.3994,224.8874,427.5511,212.5433,318.4764,121,121,36,289,64,1024,0.99
2023-03-09 11:56:57.321818,25,21,13,15,19,36,97.4935,138.0551,88.3569,43.4101,133.2349,60.9169,883.2847,301.2789,616.9818,106.9134,682.348,138.9368,625,441,169,225,361,1296,0.99
2023-03-09 11:56:57.380305,20,41,35,15,26,7,209.0498,272.0119,140.7747,44.5333,162.9451,186.72,349.2815,136.2424,498.4349,157.3604,523.0463,502.323,400,1681,1225,225,676,49,1.0
2023-03-09 11:56:57.437741,11,16,24,15,35,47,54.4797,210.2888,94.3283,106.9177,69.6937,268.4195,160.6102,227.2667,266.848,139.7465,169.8821,327.022,121,256,576,225,1225,2209,1.0
2023-03-09 11:56:57.497255,13,39,19,31,51,61,83.1076,168.1796,58.8645,96.8927,118.6972,92.2955,418.1515,231.3436,296.1513,199.2439,251.9735,376.3577,169,1521,361,961,2601,3721,1.0
2023-03-09 11:56:57.554665,43,48,12,22,44,39,200.718,106.8491,81.7906,101.5833,79.651,233.6501,273.9964,419.3781,87.287,296.7761,176.1428,719.5948,1849,2304,144,484,1936,1521,1.0
2023-03-09 11:56:57.610776,16,17,12,25,14,19,158.8487,184.7094,83.8732,91.074,308.894,243.8702,347.9849,515.2046,111.7955,242.9288,620.4636,499.393,256,289,144,625,196,361,1.0
2023-03-09 11:56:57.659992,31,22,5,17,10,18,125.2613,39.5392,44.1105,111.9297,32.4315,187.3857,300.1686,166.8044,185.9775,268.4091,159.7547,619.8554,961,484,25,289,100,324,1.01
2023-03-09 11:56:57.713545,24,42,3,21,3,14,132.7119,143.798,12.8208,86.6895,45.9814,54.5015,61.1835,444.7571,141.6168,188.0802,525.1756,325.4892,576,1764,9,441,9,196,1.02
2023-03-09 11:56:57.772263,15,8,2,22,11,25,145.7849,221.5033,30.3021,56.5468,76.9338,75.4898,373.1956,385.3472,62.6728,169.03,125.6664,317.7999,225,64,4,484,121,625,1.02
2023-03-09 11:56:57.829766,9,10,2,21,37,29,53.639,29.6384,25.4829,26.8927,160.4023,74.842,149.218,195.9271,41.7207,165.3755,190.883,111.6422,81,100,4,441,1369,841,1.02
2023-03-09 11:56:57.886507,16,37,2,14,18,21,98.6348,162.0465,7.5072,46.1307,126.3217,121.2035,217.1554,565.5036,49.6559,143.7369,304.444,233.2232,256,1369,4,196,324,441,1.02
2023-03-09 11:56:57.938002,17,15,1,4,12,7,17.6663,306.4019,15.2713,77.0075,170.2388,156.4075,80.6299,486.2685,59.2221,100.1732,495.4583,255.0116,289,225,1,16,144,49,1.01
2023-03-09 11:56:57.993459,13,35,6,10,5,14,57.0094,284.6853,33.2817,55.1374,61.4308,125.5175,217.1371,273.503,39.2327,148.3017,281.3332,277.0821,169,1225,36,100,25,196,1.02
2023-03-09 11:56:58.045120,19,31,20,13,13,28,45.2794,119.7243,84.3144,86.2934,73.5203,85.2549,78.0838,525.0802,139.7298,198.856,310.5394,357.7707,361,961,400,169,169,784,1.02
2023-03-09 11:56:58.097605,19,14,17,22,18,16,17.6582,106.8522,17.8538,66.3134,48.684,84.3517,68.2428,559.971,76.2993,152.7155,150.6225,309.0386,361,196,289,484,324,256,1.03
2023-03-09 11:56:58.152952,17,20,13,21,15,11,49.2707,65.5069,43.0626,10.9632,64.1496,129.6425,105.5919,136.7207,182.7454,142.2525,188.7172,304.7888,289,400,169,441,225,121,1.03
2023-03-09 11:56:58.208049,45,50,7,20,20,13,182.5108,189.0388,43.1726,32.3279,76.079,102.3986,254.5257,441.8388,39.6992,108.556,91.4947,269.3275,2025,2500,49,400,400,169,1.03
2023-03-09 11:56:58.274942,79,42,14,4,40,7,275.4469,538.4285,62.0909,134.5635,200.14,68.1262,342.9209,851.5163,97.4369,189.6734,322.9723,220.3434,6241,1764,196,16,1600,49,1.03
2023-03-09 11:56:58.328412,164,113,28,8,68,18,585.6727,710.5162,81.7105,43.4354,205.9918,131.8744,769.1507,891.9411,136.7233,82.5554,363.2716,344.9005,26896,12769,784,64,4624,324,1.03
2023-03-09 11:56:58.380002,89,84,24,1,32,30,671.4375,714.9528,111.9709,44.6086,221.6215,86.3633,1357.9977,1563.5097,234.6146,268.1516,626.7009,122.9755,7921,7056,576,1,1024,900,1.0
2023-03-09 11:56:58.439520,54,99,8,2,19,3,423.4636,546.7314,118.422,20.8263,307.0477,169.0841,1498.8664,1754.6018,292.4831,87.5575,755.1433,423.8444,2916,9801,64,4,361,9,1.0
2023-03-09 11:56:58.510982,163,236,22,0,38,21,1061.2582,1050.5171,136.369,14.0472,342.2244,121.5939,2589.2432,1706.9642,325.2476,82.1747,841.1964,258.1574,26569,55696,484,0,1444,441,0.99
2023-03-09 11:56:58.567642,124,92,20,8,16,43,518.1545,882.7192,29.5462,49.2139,139.0223,155.7993,745.4585,1428.9911,207.7513,97.3531,262.2985,422.4473,15376,8464,400,64,256,1849,1.0
2023-03-09 11:56:58.623063,108,80,49,16,32,69,174.5938,377.0346,176.7052,120.9117,123.5757,300.5043,1839.9585,2098.4848,185.6695,181.46,452.405,399.2736,11664,6400,2401,256,1024,4761,1.0
2023-03-09 11:56:58.680549,155,40,128,114,144,146,378.554,558.4535,642.2898,710.8634,713.609,1066.9499,504.0516,804.2168,962.6717,992.9805,1276.3316,1537.0565,24025,1600,16384,12996,20736,21316,1.0
2023-03-09 11:56:58.736010,212,312,59,91,40,50,658.0217,1815.0204,649.485,448.7555,1076.9757,894.5233,788.5848,2529.4084,1015.5477,585.4609,1710.9309,1041.0486,44944,97344,3481,8281,1600,2500,0.99
2023-03-09 11:56:58.794699,202,78,85,69,205,39,539.4762,2143.8154,284.3248,230.3863,1030.856,220.7939,1090.8915,2621.3426,1351.4665,1394.5382,2602.2155,1883.6875,40804,6084,7225,4761,42025,1521,0.99
2023-03-09 11:56:58.855038,30,171,124,71,139,25,1036.5961,969.1843,350.9769,301.3929,403.3042,263.2905,2490.3014,1668.011,1218.2674,1029.7296,2216.083,1726.9014,900,29241,15376,5041,19321,625,1.02
2023-03-09 11:56:58.908989,31,208,116,53,94,13,183.9071,539.567,323.2744,256.0851,446.9426,187.4223,677.2219,3094.784,686.5044,201.4493,2111.8121,59.5404,961,43264,13456,2809,8836,169,1.04
2023-03-09 11:56:58.964158,79,129,33,27,113,29,348.6491,559.8959,510.3971,243.8512,352.4027,223.055,2050.7555,2260.34,1274.5912,655.8876,594.9345,407.5951,6241,16641,1089,729,12769,841,1.08
2023-03-09 11:56:59.015110,115,124,59,34,153,41,231.9432,284.7916,163.9667,113.8004,259.3743,273.2099,335.5287,1034.5333,583.9885,514.3653,728.3389,375.2609,13225,15376,3481,1156,23409,1681,1.1
2023-03-09 11:56:59.067177,99,115,82,21,108,50,175.8189,61.3688,274.9353,131.3978,429.294,201.5472,756.7796,763.0668,849.8739,367.9663,801.9611,292.2884,9801,13225,6724,441,11664,2500,1.05
2023-03-09 11:56:59.122634,314,81,97,24,69,64,1634.1178,426.8589,270.8929,220.5899,318.0748,310.2782,2294.3909,1006.4642,461.3991,454.5658,835.2101,493.4988,98596,6561,9409,576,4761,4096,1.01
2023-03-09 11:56:59.184165,64,64,56,9,82,56,1804.6842,259.7778,310.5585,130.5429,217.9534,534.6656,2696.4186,372.5781,751.1178,375.2099,354.2198,590.5718,4096,4096,3136,81,6724,3136,0.99
2023-03-09 11:56:59.251790,57,89,66,27,76,88,567.109,317.655,634.434,208.7257,182.0916,200.3597,2118.1241,406.1651,1202.9848,639.0629,359.546,747.9792,3249,7921,4356,729,5776,7744,0.98
2023-03-09 11:56:59.317724,30,96,228,63,61,95,171.7998,293.7303,1248.0989,239.0291,285.5635,120.6836,2503.3229,751.3597,1956.6048,186.4326,551.8141,890.7529,900,9216,51984,3969,3721,9025,0.95
2023-03-09 11:56:59.378119,223,100,362,48,349,25,1200.6259,671.4179,1413.5491,291.451,2317.2582,585.9338,1784.9061,891.7387,3050.4059,707.4205,3509.8187,1166.9953,49729,10000,131044,2304,121801,625,0.93
2023-03-09 11:56:59.433538,63,102,152,29,182,16,1145.0291,265.9777,2092.9508,181.7646,2629.6432,138.0684,1520.9806,725.8535,4639.8929,608.2031,3798.6435,260.1244,3969,10404,23104,841,33124,256,0.92
2023-03-09 11:56:59.484534,164,23,50,67,116,27,780.5074,554.4259,922.7949,291.5366,1541.8453,113.5441,2622.8908,1431.4927,1793.5223,487.8213,2736.7207,814.7913,26896,529,2500,4489,13456,729,0.92
2023-03-09 11:56:59.539826,34,56,44,60,86,49,780.0533,252.6789,396.423,44.0096,1140.1385,320.5108,2408.0307,458.4951,2578.8316,311.2285,2480.2194,589.4331,1156,3136,1936,3600,7396,2401,0.93
2023-03-09 11:56:59.597508,27,105,95,63,310,132,151.7097,425.4951,324.2897,63.9296,1363.0542,597.3134,1353.6744,1468.0211,1708.0574,409.4732,3699.1694,985.14,729,11025,9025,3969,96100,17424,0.96
2023-03-09 11:56:59.652785,30,71,46,29,228,219,109.0974,279.4725,454.8651,319.2611,544.3086,983.8746,1040.7881,705.5687,1264.3038,425.4184,2502.9702,1601.1875,900,5041,2116,841,51984,47961,0.98
2023-03-09 11:56:59.704077,17,74,97,18,20,86,219.191,184.0508,454.8412,131.9641,1430.8036,1817.3566,480.5696,647.2495,235.9147,218.5524,4183.8568,3511.0549,289,5476,9409,324,400,7396,0.98
2023-03-09 11:56:59.759605,17,100,126,85,82,63,176.0035,166.847,204.6015,407.9369,587.4389,355.5653,261.8813,589.8275,856.2861,827.4844,1682.6088,989.6966,289,10000,15876,7225,6724,3969,0.95
2023-03-09 11:56:59.816608,61,143,91,53,60,36,457.9325,324.2825,425.0953,278.3256,585.9038,540.6326,646.7239,431.0572,1215.8385,495.5879,1744.9631,3448.5914,3721,20449,8281,2809,3600,1296,0.93
2023-03-09 11:56:59.877138,25,93,76,25,24,29,223.9649,331.2214,457.1523,376.4649,267.6889,385.2537,349.5704,737.2309,905.1992,1176.2371,1120.2815,1060.6665,625,8649,5776,625,576,841,0.9
2023-03-09 11:56:59.926685,40,38,57,9,37,126,161.8088,545.026,205.9317,155.3558,263.0123,581.0338,667.6573,1223.123,833.1488,615.1376,1011.6105,1600.6914,1600,1444,3249,81,1369,15876,0.91
2023-03-09 11:56:59.982194,51,20,47,7,14,120,69.2613,114.4587,135.0209,61.8342,224.2939,47.7821,434.1019,519.1661,590.204,647.3315,606.833,622.5953,2601,400,2209,49,196,14400,0.92
2023-03-09 11:57:00.038780,28,1,62,8,54,82,139.6483,127.4328,120.8361,90.8564,255.6475,229.4535,414.3985,898.7664,403.1568,363.9731,487.162,1214.0388,784,1,3844,64,2916,6724,0.92
2023-03-09 11:57:00.095122,22,7,47,9,64,73,39.278,57.6893,206.3664,91.6067,130.8162,134.5781,154.5164,200.8602,251.3891,92.1474,453.4909,191.2596,484,49,2209,81,4096,5329,0.93
2023-03-09 11:57:00.154786,14,19,23,21,50,52,49.5819,77.9203,177.6315,76.2345,84.3724,162.7636,135.1822,292.9043,438.8442,247.8684,508.8299,239.9839,196,361,529,441,2500,2704,0.94
2023-03-09 11:57:00.207818,3,16,35,17,43,29,103.5215,147.2404,164.4349,73.4014,280.6483,224.7443,105.1279,298.1372,434.877,227.2451,486.8784,194.3189,9,256,1225,289,1849,841,0.94
2023-03-09 11:57:00.272268,26,22,44,12,42,31,142.3555,140.485,83.2994,91.3106,39.4924,273.6724,151.8851,264.3365,386.7353,246.5727,176.7676,266.2711,676,484,1936,144,1764,961,0.93
2023-03-09 11:57:00.325823,6,11,54,9,57,9,127.6774,123.1186,205.8413,95.3069,240.9885,218.1583,344.2781,378.3155,384.0343,234.2709,753.3077,658.426,36,121,2916,81,3249,81,0.93
2023-03-09 11:57:00.374501,8,8,53,6,114,25,37.2175,52.611,71.1994,64.4463,482.1886,125.716,195.0544,179.9816,97.1105,171.316,664.9391,321.5317,64,64,2809,36,12996,625,0.91
2023-03-09 11:57:00.433827,5,15,52,7,75,46,59.4377,129.3394,108.8449,41.786,274.4521,223.9572,127.4653,100.8579,281.7846,115.3174,666.2676,190.763,25,225,2704,49,5625,2116,0.92
2023-03-09 11:57:00.494307,9,12,39,11,35,33,46.2487,28.417,120.2812,35.9777,269.4137,79.1783,122.216,72.0696,225.2598,149.8958,1095.2253,243.0059,81,144,1521,121,1225,1089,0.92
2023-03-09 11:57:00.553520,14,31,9,3,52,3,74.2388,127.4673,197.184,54.9756,426.6842,217.7476,117.8632,101.4491,270.5821,136.2131,695.4956,630.6501,196,961,81,9,2704,9,0.92
2023-03-09 11:57:00.605934,29,8,17,47,53,65,144.1358,167.977,84.488,265.5573,157.8592,373.2033,280.0185,228.4443,189.2784,347.1074,609.141,578.7759,841,64,289,2209,2809,4225,0.93
2023-03-09 11:57:00.661046,27,8,38,39,24,48,26.8805,15.793,138.101,65.8813,236.7851,111.1885,139.5113,190.0837,486.074,87.7963,981.8744,438.053,729,64,1444,1521,576,2304,0.94
2023-03-09 11:57:00.726293,16,19,25,5,19,10,110.1017,119.1001,97.1993,201.1872,150.1052,281.8604,378.0816,407.3186,269.8998,697.6137,385.3303,981.1819,256,361,625,25,361,100,0.95
2023-03-09 11:57:00.790704,23,27,22,2,20,17,83.2321,53.9553,68.5381,30.9509,60.3351,46.4426,143.5536,82.2443,264.1135,57.5966,310.6542,141.4537,529,729,484,4,400,289,0.97
2023-03-09 11:57:00.847129,40,26,9,3,8,12,125.1519,118.5965,147.1631,12.9428,120.9353,50.447,279.8208,269.2695,114.2275,290.4609,349.7631,407.389,1600,676,81,9,64,144,0.99
2023-03-09 11:57:00.918662,37,30,11,0,9,7,147.1295,158.5306,107.2503,24.1092,78.4368,106.8911,343.1787,303.2231,239.3284,74.2326,175.1945,227.1389,1369,900,121,0,81,49,1.0
2023-03-09 11:57:00.977234,22,28,4,8,14,16,126.648,63.7359,67.2966,46.4582,123.8173,142.6097,328.6451,266.304,126.9377,80.578,113.6241,285.1115,484,784,16,64,196,256,1.01
2023-03-09 11:57:01.032698,22,31,9,14,30,33,103.3758,69.4385,70.9958,46.5261,250.9708,136.9817,366.4176,277.0655,262.6658,76.7902,439.2907,362.5833,484,961,81,196,900,1089,1.02
2023-03-09 11:57:01.089210,25,8,8,15,57,44,71.5059,171.1798,23.4457,105.1234,164.6125,99.3022,196.2653,213.2934,93.5286,217.0901,355.8537,255.5327,625,64,64,225,3249,1936,1.02
2023-03-09 11:57:01.154447,17,19,23,12,38,21,109.4731,89.8595,90.3611,102.1535,311.1133,268.8195,296.8976,198.1818,95.2905,206.5639,822.6883,603.2488,289,361,529,144,1444,441,1.02
2023-03-09 11:57:01.209678,17,11,2,15,34,34,135.1577,71.4051,125.3051,100.8619,217.6974,149.8743,232.7579,218.6967,197.0803,307.7771,316.6483,263.6291,289,121,4,225,1156,1156,1.02
2023-03-09 11:57:01.265012,8,12,19,8,14,8,57.8834,45.3967,103.6435,86.2451,178.857,169.2082,246.189,121.9862,29.7231,218.299,288.9982,412.8942,64,144,361,64,196,64,1.01
2023-03-09 11:57:01.324058,9,5,16,24,26,16,85.3013,98.0491,137.3172,142.8948,124.3249,75.9703,302.2348,98.8362,147.5829,83.3703,462.7323,230.1615,81,25,256,576,676,256,1.01
2023-03-09 11:57:01.378504,17,31,11,18,26,17,57.8653,169.5973,46.4027,62.806,111.3065,129.5739,29.129,291.5879,168.0023,58.2679,403.308,244.1693,289,961,121,324,676,289,1.02
2023-03-09 11:57:01.437000,9,37,5,12,3,7,83.3421,162.0767,43.7297,59.129,176.0282,115.2179,237.8993,325.3226,232.9608,249.6794,401.5472,167.1417,81,1369,25,144,9,49,1.03
2023-03-09 11:57:01.492371,19,43,5,5,14,4,66.9432,84.8384,4.1783,55.7518,70.4549,27.8954,143.5449,318.5983,70.4779,94.7366,213.5467,212.8672,361,1849,25,25,196,16,1.03
2023-03-09 11:57:01.548009,6,15,6,9,11,8,108.3157,324.2783,26.2698,58.8529,39.6479,21.4203,192.0346,708.8641,47.9439,125.2374,323.2462,141.0664,36,225,36,81,121,64,1.04
2023-03-09 11:57:01.602360,9,8,3,5,32,16,44.1401,59.9176,30.3883,50.1806,167.4379,56.0913,70.9684,103.4601,48.5967,27.1082,228.4672,110.5165,81,64,9,25,1024,256,1.04
2023-03-09 11:57:01.661769,3,9,21,9,41,43,74.3639,104.7242,109.6843,33.4244,194.4176,177.3438,84.5244,630.5681,126.7937,67.0663,326.4254,235.97,9,81,441,81,1681,1849,1.04
2023-03-09 11:57:01.719297,4,6,48,15,50,29,11.099,94.9726,158.8234,56.4355,139.9847,186.6039,73.225,185.1824,248.6186,117.5783,158.1926,335.978,16,36,2304,225,2500,841,1.04
2023-03-09 11:57:01.774683,6,4,31,13,33,33,21.3321,12.3431,104.4693,13.6925,200.9839,42.9945,108.0747,141.8253,319.0275,68.5352,353.5553,207.3877,36,16,961,169,1089,1089,1.03
2023-03-09 11:57:01.834523,16,19,21,42,31,38,80.6436,133.2854,97.5303,214.0121,71.6041,109.6431,128.5255,299.9118,367.193,327.0968,146.4128,307.1177,256,361,441,1764,961,1444,1.03
2023-03-09 11:57:01.895560,21,42,11,37,17,23,62.7036,209.2332,84.0624,150.4782,170.6616,215.3529,79.2455,305.1032,93.115,214.6057,231.6268,386.436,441,1764,121,1369,289,529,1.02
2023-03-09 11:57:01.960197,20,13,9,34,10,22,23.4811,281.4725,55.0584,57.3815,142.5166,99.3544,130.0767,573.824,112.664,332.0205,238.5526,261.22,400,169,81,1156,100,484,1.01
2023-03-09 11:57:02.013579,18,18,7,32,42,26,75.9337,93.3313,45.4615,28.6083,219.4652,38.1658,106.2808,438.3619,121.1022,223.2174,511.3849,378.9371,324,324,49,1024,1764,676,1.01
2023-03-09 11:57:02.069301,19,11,5,20,24,6,110.4517,162.2585,16.2024,158.9301,116.0515,181.7288,173.3299,649.6154,106.6556,295.4161,367.3456,372.8199,361,121,25,400,576,36,1.01
2023-03-09 11:57:02.123732,24,55,10,9,14,11,143.4804,399.6917,93.5111,130.4639,94.6523,67.5047,302.1111,565.9525,175.8151,178.7118,458.3198,44.8201,576,3025,100,81,196,121,1.01
2023-03-09 11:57:02.176174,22,30,20,5,7,6,115.1762,354.6552,58.4293,87.784,58.7656,54.4407,273.0486,323.255,66.8947,123.101,113.468,267.5135,484,900,400,25,49,36,1.01
2023-03-09 11:57:02.228609,17,16,0,6,7,4,210.0245,240.0555,124.6344,44.5347,76.6518,36.2279,499.4427,850.4295,324.0345,257.3043,167.0267,146.4556,289,256,0,36,49,16,1.01
2023-03-09 11:57:02.286117,7,7,4,2,17,5,134.516,85.6015,28.8933,45.4236,89.22,45.2609,41.6285,648.383,48.4876,172.3628,137.8875,132.326,49,49,16,4,289,25,1.01
2023-03-09 11:57:02.335280,7,16,4,2,7,1,83.875,86.242,4.4107,6.546,60.9782,27.6435,392.3065,415.1538,186.9608,69.1744,155.4288,22.3839,49,256,16,4,49,1,1.01
2023-03-09 11:57:02.389475,7,2,2,1,6,2,60.6694,101.2244,14.4992,7.7849,32.2785,17.512,277.049,269.1554,64.0115,77.6383,179.5884,85.9838,49,4,4,1,36,4,1.02
2023-03-09 11:57:02.447929,21,23,3,0,3,0,85.8258,146.1969,6.6012,12.0071,20.4453,12.8354,73.1144,90.0448,13.6532,20.8395,82.7532,58.2666,441,529,9,0,9,0,1.02
2023-03-09 11:57:02.511486,16,16,1,2,1,2,30.7199,52.4065,27.8807,8.3189,20.8624,18.5727,123.8012,82.3408,29.2218,20.9216,56.7732,40.615,256,256,1,4,1,4,1.02
2023-03-09 11:57:02.573006,8,18,1,1,1,1,55.1777,20.1595,1.7796,15.9129,5.8405,18.6349,209.7519,203.6141,11.7959,39.1345,34.1455,44.6299,64,324,1,1,1,1,1.02
2023-03-09 11:57:02.624370,0,18,2,2,3,2,50.4881,30.2348,10.7324,13.9236,21.0523,13.8711,33.1859,63.3371,45.8206,9.5167,31.7583,22.6989,0,324,4,4,9,4,1.02
2023-03-09 11:57:02.675081,12,28,7,11,8,11,71.17,59.3671,35.0304,56.2709,32.0183,63.4035,178.5724,96.3378,54.8944,99.8176,56.6897,122.107,144,784,49,121,64,121,1.02
2023-03-09 11:57:02.727851,22,3,3,6,3,3,62.1751,168.1498,23.0674,36.5754,28.0002,51.6745,168.1483,270.0124,50.1283,74.0803,73.1439,93.2256,484,9,9,36,9,9,1.02
2023-03-09 11:57:02.785266,5,8,6,7,9,7,104.4201,40.8506,14.1526,6.2309,36.8974,25.3186,263.2733,134.4758,31.9173,75.6782,35.2694,57.2932,25,64,36,49,81,49,1.02
2023-03-09 11:57:02.843722,26,1,4,6,7,3,125.2441,47.548,12.5556,16.4956,13.6561,20.4892,96.5744,299.006,15.9019,39.3841,22.2789,46.8164,676,1,16,36,49,9,1.02
2023-03-09 11:57:02.900244,4,3,0,1,2,0,159.0408,20.8396,19.8868,36.4842,33.3728,26.0156,95.1707,32.75,50.6339,63.8515,101.4568,76.3981,16,9,0,1,4,0,1.02
2023-03-09 11:57:02.957741,8,8,3,1,6,5,38.3962,34.681,20.5795,9.952,45.1427,31.7594,140.1951,100.7758,21.3275,26.917,47.791,19.3811,64,64,9,1,36,25,1.03
2023-03-09 11:57:03.024187,8,25,1,7,2,10,31.9068,112.0176,9.9599,41.5674,23.4208,33.7758,249.1787,138.2212,35.5557,27.9281,83.9491,22.0494,64,625,1,49,4,100,1.03
2023-03-09 11:57:03.081829,5,4,4,5,7,11,35.0173,136.7343,16.8876,14.5594,32.7988,10.4018,99.8541,243.7297,19.8176,36.2483,26.8949,40.2553,25,16,16,25,49,121,1.03
2023-03-09 11:57:03.138282,8,4,0,0,1,1,50.3884,49.9177,25.3533,32.367,53.3326,70.2206,71.7517,233.11,32.7374,110.3113,45.1705,152.3043,64,16,0,0,1,1,1.04
2023-03-09 11:57:03.193725,8,6,2,5,4,1,29.5909,17.3738,14.9732,26.0287,22.9471,6.1948,56.0516,194.9957,38.6608,55.6442,83.5251,19.8615,64,36,4,25,16,1,1.04
2023-03-09 11:57:03.252248,5,30,3,5,11,7,47.0712,144.8993,10.4754,5.1411,38.142,40.7915,134.0677,145.9838,22.3741,45.2413,23.4681,46.5913,25,900,9,25,121,49,1.04
2023-03-09 11:57:03.310795,4,18,2,1,5,4,8.3042,77.3411,9.5639,26.7914,35.0026,17.4234,56.7396,138.1049,36.2733,79.1644,86.4533,34.834,16,324,4,1,25,16,1.04
2023-03-09 11:57:03.362163,4,21,5,2,8,6,14.0505,19.3084,18.1621,7.8284,17.9331,11.5994,81.9842,191.5774,21.5157,8.0799,30.9482,47.7713,16,441,25,4,64,36,1.04
2023-03-09 11:57:03.438823,11,14,6,6,5,0,57.6592,105.0937,14.4592,25.5421,19.3496,32.9797,83.3492,152.8207,35.1003,78.1391,24.6335,24.8047,121,196,36,36,25,0,1.04
2023-03-09 11:57:03.486332,6,9,2,1,2,0,75.2939,37.6513,23.5332,29.893,19.95,3.4559,128.776,75.2927,62.4388,56.5126,56.5288,21.0853,36,81,4,1,4,0,1.04
2023-03-09 11:57:03.538793,5,9,1,1,4,1,16.5734,42.7203,8.815,5.1497,11.213,8.9361,68.5493,140.9236,34.3962,45.0106,31.5239,56.3338,25,81,1,1,16,1,1.04
2023-03-09 11:57:03.589166,3,9,5,3,9,11,30.3392,19.1014,22.5122,15.8193,44.4308,63.329,103.1273,58.451,66.47,57.6358,96.1827,99.5377,9,81,25,9,81,121,1.04
2023-03-09 11:57:03.647756,2,5,0,5,3,7,19.9801,29.2187,34.126,28.7588,57.9024,79.6371,6.9772,89.3065,48.0843,50.843,88.7135,120.1282,4,25,0,25,9,49,1.04
2023-03-09 11:57:03.704146,4,3,0,1,1,13,31.2892,50.4897,3.341,28.7687,16.0299,36.0891,66.5344,78.5584,30.5206,56.2188,73.5535,105.0248,16,9,0,1,1,169,1.04
2023-03-09 11:57:03.759916,8,3,3,7,4,7,32.2486,11.2565,14.4188,40.86,28.884,38.8114,42.0202,43.8945,69.1942,35.2214,128.6425,160.8114,64,9,9,49,16,49,1.04
2023-03-09 11:57:03.815417,8,8,1,4,2,3,9.9689,39.03,11.6646,23.137,15.6147,26.5725,49.4941,70.1918,22.2379,9.7089,24.6635,93.6501,64,64,1,16,4,9,1.04
2023-03-09 11:57:03.878429,6,8,2,0,3,2,27.2963,46.6809,9.5372,22.0612,10.6535,13.8422,72.9175,81.4675,8.967,94.2647,36.0914,42.9219,36,64,4,0,9,4,1.04
