timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:12:11.874065,4,7,0,6,0,9,61.3679,43.7944,9.5517,49.0921,21.0156,74.5197,169.3737,73.9834,8.0792,66.8837,37.4727,116.5918,16,49,0,36,0,81,0.99
2023-03-09 13:12:11.920448,5,24,3,13,9,30,38.766,140.3641,18.6966,42.3544,55.2982,144.6861,84.505,170.1518,34.711,22.8672,42.3015,159.2997,25,576,9,169,81,900,0.99
2023-03-09 13:12:11.962857,16,28,3,6,1,14,78.7532,75.5738,8.894,42.2295,61.1379,163.9585,186.697,142.9353,10.3702,20.6798,90.9349,272.2106,256,784,9,36,1,196,1.0
2023-03-09 13:12:12.012064,24,33,2,10,5,31,51.294,66.7462,30.205,24.2426,29.3493,113.2656,63.4012,258.9159,69.6237,41.8958,123.3911,321.6004,576,1089,4,100,25,961,1.02
2023-03-09 13:12:12.063246,33,43,4,21,31,64,80.51,182.3361,12.4107,83.3464,157.0296,258.5382,145.471,358.2928,27.0067,149.936,153.8091,147.5971,1089,1849,16,441,961,4096,1.03
2023-03-09 13:12:12.121707,34,30,4,37,42,100,107.2897,74.9979,44.6973,105.3645,110.4887,250.7987,177.5499,146.8324,101.6484,136.4493,165.9007,217.5521,1156,900,16,1369,1764,10000,1.02
2023-03-09 13:12:12.163848,16,7,14,46,28,114,111.8195,172.1735,69.4508,105.1269,83.0682,186.7315,269.509,485.8253,102.1479,181.9579,355.395,503.8411,256,49,196,2116,784,12996,1.01
2023-03-09 13:12:12.215991,16,18,12,174,30,255,53.9445,109.3434,34.5261,833.2313,39.0225,990.4098,157.0179,76.6057,88.2873,1123.5808,127.7378,1374.5527,256,324,144,30276,900,65025,1.0
2023-03-09 13:12:12.269117,10,12,31,79,72,125,43.4616,113.3246,120.8671,639.9411,253.6984,1144.8225,108.9421,424.1699,104.82,1029.6339,502.0909,1726.5028,100,144,961,6241,5184,15625,1.0
2023-03-09 13:12:12.329527,14,8,24,88,52,211,127.5414,55.7009,42.68,114.6066,159.0752,870.7114,175.3022,135.5859,89.2171,1248.1292,244.779,2201.3571,196,64,576,7744,2704,44521,1.01
2023-03-09 13:12:12.391055,27,16,43,182,45,377,245.0861,105.4459,394.2866,692.5427,536.7452,1932.3916,368.7764,18.1319,770.6301,1997.8958,1181.1117,4590.3078,729,256,1849,33124,2025,142129,1.01
2023-03-09 13:12:12.449060,18,35,52,171,117,509,144.176,130.1382,160.7923,371.981,485.8209,1078.4937,204.2944,270.9926,248.3362,540.4127,594.1012,2255.2684,324,1225,2704,29241,13689,259081,1.02
2023-03-09 13:12:12.497562,20,45,4,207,61,376,134.6218,308.0656,342.3246,1868.9588,350.4773,3760.7159,562.0051,602.3993,1020.1063,3606.5135,1324.6693,8398.3659,400,2025,16,42849,3721,141376,1.0
2023-03-09 13:12:12.542781,60,53,34,161,18,285,283.9122,243.4185,229.5998,1527.3491,265.401,3128.4045,284.1775,548.3957,131.1377,2159.889,1125.8197,3488.0003,3600,2809,1156,25921,324,81225,0.98
2023-03-09 13:12:12.589105,61,52,7,110,40,258,124.3405,126.1836,196.2823,558.3361,133.8234,1981.2475,212.845,537.3868,562.074,2263.5944,717.0302,3327.8938,3721,2704,49,12100,1600,66564,0.97
2023-03-09 13:12:12.635511,67,115,65,90,137,286,448.6528,528.9922,381.694,400.6696,587.9075,261.7854,1045.5539,565.1335,855.9654,2844.1535,1279.1793,4993.86,4489,13225,4225,8100,18769,81796,0.98
2023-03-09 13:12:12.681910,24,31,10,143,41,316,263.6711,568.1412,409.802,535.7995,1030.0487,977.3705,575.8776,851.1342,856.0225,333.5752,1745.7984,2262.5724,576,961,100,20449,1681,99856,1.0
2023-03-09 13:12:12.728914,17,43,9,104,22,164,191.0071,189.5995,60.9691,313.3107,154.7498,1045.3334,802.9983,842.4994,592.4974,967.9241,819.7668,1958.3676,289,1849,81,10816,484,26896,1.01
2023-03-09 13:12:12.777115,16,45,8,139,94,244,10.7443,128.5779,69.1785,365.5063,434.7101,884.2374,407.033,1039.5125,614.9939,345.7721,969.404,369.6822,256,2025,64,19321,8836,59536,1.01
2023-03-09 13:12:12.822516,16,62,3,43,14,100,103.0585,233.9979,37.2041,1087.9351,514.4563,1955.0783,360.0356,386.7483,42.7882,1223.9072,718.2431,1390.1728,256,3844,9,1849,196,10000,1.01
2023-03-09 13:12:12.868691,27,35,3,63,44,163,152.6346,551.1714,30.8824,358.1008,311.7078,971.2982,225.7273,764.7207,94.232,408.7301,1118.4162,1578.6845,729,1225,9,3969,1936,26569,1.0
2023-03-09 13:12:12.908864,17,26,23,157,77,262,95.9421,113.0381,128.7722,752.6928,198.045,686.2294,177.0165,241.3269,195.4549,678.3817,526.0036,1919.5457,289,676,529,24649,5929,68644,1.01
2023-03-09 13:12:12.963030,12,60,25,96,5,192,104.664,276.2516,31.6906,381.4498,434.0882,445.7539,228.1057,624.6194,64.5628,765.2137,1097.4278,2021.7887,144,3600,625,9216,25,36864,1.01
2023-03-09 13:12:13.008392,31,242,44,22,12,304,251.1103,1558.0267,360.6774,690.8878,77.1064,1847.2609,263.8929,2254.1655,704.3194,2125.539,392.9305,3444.6892,961,58564,1936,484,144,92416,1.03
2023-03-09 13:12:13.051884,37,113,21,196,38,329,169.5213,1933.0874,311.2992,1266.1543,224.2203,1893.8659,190.5094,2977.5945,465.0746,2398.4551,536.6536,3204.9167,1369,12769,441,38416,1444,108241,1.02
2023-03-09 13:12:13.097285,49,48,42,131,142,142,435.924,514.2737,251.9887,450.3585,786.0432,1151.5624,771.1215,1845.7641,178.3854,390.9691,1123.8201,3326.6652,2401,2304,1764,17161,20164,20164,1.05
2023-03-09 13:12:13.149670,42,40,10,98,43,440,206.806,266.0349,278.7706,494.6545,684.5774,2414.721,378.6994,3258.6386,358.1767,2561.7752,1140.6864,5831.9403,1764,1600,100,9604,1849,193600,1.05
2023-03-09 13:12:13.196918,21,26,6,82,53,198,139.3148,98.5276,38.587,324.2614,144.8279,1451.5026,709.8779,815.2283,342.103,870.7966,1119.0169,1639.662,441,676,36,6724,2809,39204,1.05
2023-03-09 13:12:13.242922,13,10,32,143,69,460,63.5044,216.4506,181.3728,379.5863,205.1913,2020.9897,256.9404,620.7857,547.7088,925.7824,1260.6708,2593.9887,169,100,1024,20449,4761,211600,1.04
2023-03-09 13:12:13.285283,83,20,86,267,110,375,511.1385,58.5694,365.2056,891.7349,836.8138,754.0189,806.2046,108.9234,491.3909,1492.5473,1304.748,2221.553,6889,400,7396,71289,12100,140625,1.01
2023-03-09 13:12:13.330782,13,15,34,70,71,81,574.8016,115.1304,375.5889,1192.5341,701.1935,2191.7225,940.5343,474.0382,793.2667,2339.8939,1092.5786,6159.6653,169,225,1156,4900,5041,6561,1.0
2023-03-09 13:12:13.384084,32,22,12,71,11,58,122.2351,49.3386,168.7664,140.49,450.8668,399.0569,949.0029,90.0675,760.6164,1352.6633,1214.1063,1672.6317,1024,484,144,5041,121,3364,1.0
2023-03-09 13:12:13.441651,28,19,32,73,30,125,86.3737,116.5469,146.2242,168.5588,163.4987,636.512,933.9909,343.9447,368.1593,1863.8045,1025.6224,4115.2959,784,361,1024,5329,900,15625,1.0
2023-03-09 13:12:13.482116,27,7,18,37,27,68,29.4796,84.3613,95.6805,231.5456,56.3825,380.5905,200.8093,173.7149,313.4609,377.279,679.5345,992.2032,729,49,324,1369,729,4624,1.01
2023-03-09 13:12:13.528377,37,7,8,40,28,105,81.8,35.843,85.5986,427.4585,168.1598,1025.3279,217.1964,223.2076,321.252,823.5537,450.3421,2432.043,1369,49,64,1600,784,11025,1.02
2023-03-09 13:12:13.577566,15,6,3,9,19,30,202.1934,28.7952,41.1118,198.2738,113.0814,484.2493,290.1769,165.9214,89.5723,605.4452,206.5651,1231.5315,225,36,9,81,361,900,1.02
2023-03-09 13:12:13.630795,11,21,6,11,31,44,78.9457,109.5206,51.8766,123.5958,94.5776,419.4824,219.454,214.8443,187.6734,805.2399,372.7048,2135.6447,121,441,36,121,961,1936,1.02
2023-03-09 13:12:13.669039,10,10,28,37,53,71,11.3141,66.9196,204.5282,227.7244,453.1438,332.6372,313.8787,141.533,353.6754,520.5543,809.4311,966.527,100,100,784,1369,2809,5041,1.02
2023-03-09 13:12:13.717417,21,20,30,16,73,37,87.6572,63.5086,58.5124,134.4608,139.3024,221.634,79.7651,70.6894,83.639,297.6554,289.1074,778.3846,441,400,900,256,5329,1369,1.01
2023-03-09 13:12:13.769849,12,10,14,14,27,24,59.1035,90.2945,109.6471,59.4546,301.1401,186.0236,81.0807,81.4162,451.9361,392.7808,1051.2375,762.8523,144,100,196,196,729,576,1.01
2023-03-09 13:12:13.817377,14,6,27,11,57,22,40.8254,31.2197,116.7591,93.8831,248.2421,176.5486,116.7879,120.9663,143.0323,172.2734,184.9414,448.6367,196,36,729,121,3249,484,1.0
2023-03-09 13:12:13.863704,9,16,10,9,14,24,37.4014,86.4108,105.4724,98.8158,272.0236,201.3191,40.4846,110.5043,31.5969,64.6423,87.4638,159.7958,81,256,100,81,196,576,1.0
2023-03-09 13:12:13.909905,7,28,6,6,18,16,52.3568,79.0278,85.4082,86.6159,144.0323,204.945,110.549,158.4168,300.0124,78.585,586.562,255.5842,49,784,36,36,324,256,0.99
2023-03-09 13:12:13.957993,4,12,4,7,7,17,40.6342,99.4482,14.8215,25.8696,87.6713,116.8789,63.9136,276.4188,165.9588,186.2135,459.5063,454.0579,16,144,16,49,49,289,0.99
2023-03-09 13:12:14.013440,7,19,1,10,7,35,22.4231,57.1356,20.857,99.9779,9.6532,300.3144,50.9712,80.9836,153.2808,264.5804,222.5013,701.6033,49,361,1,100,49,1225,0.98
2023-03-09 13:12:14.067887,22,23,9,6,18,19,92.7813,82.3287,49.2113,81.694,71.5896,261.902,129.0048,153.0373,89.7377,93.8303,211.2501,375.5715,484,529,81,36,324,361,0.99
2023-03-09 13:12:14.113361,4,25,7,19,6,39,113.1539,121.0607,16.6989,98.0069,75.7877,218.6818,203.2685,221.1681,19.2543,138.44,108.161,177.7511,16,625,49,361,36,1521,0.98
2023-03-09 13:12:14.154782,2,14,4,9,2,10,20.7084,65.6562,35.5688,63.9411,28.7032,194.2695,168.1158,124.3082,116.027,160.1825,149.6201,415.3031,4,196,16,81,4,100,0.98
2023-03-09 13:12:14.206047,1,5,6,9,6,22,13.9441,76.0955,38.0474,31.5727,23.7178,114.0383,161.337,238.9276,62.6408,165.1401,147.788,284.3147,1,25,36,81,36,484,0.98
2023-03-09 13:12:14.254050,1,5,19,11,41,29,12.8848,40.6581,79.7106,16.9176,212.7583,99.165,49.7182,118.4318,167.4812,115.7872,358.7736,346.0393,1,25,361,121,1681,841,0.98
2023-03-09 13:12:14.304316,7,1,0,0,3,8,40.0433,30.7211,118.7079,71.3159,248.0236,206.1977,79.8252,78.1205,224.5643,130.4851,407.3298,456.754,49,1,0,0,9,64,0.98
2023-03-09 13:12:14.354691,9,1,7,6,15,13,14.7628,12.7007,45.1306,42.3562,103.1132,115.1882,24.3525,67.4736,86.0135,45.4205,240.8865,196.3031,81,1,49,36,225,169,0.98
2023-03-09 13:12:14.412143,5,6,3,0,11,5,47.1323,37.2695,59.9971,39.7138,147.8568,112.8194,124.6843,42.8924,108.0321,47.5724,162.4144,158.2553,25,36,9,0,121,25,0.97
2023-03-09 13:12:14.454146,2,3,11,10,33,27,19.955,41.9527,51.1652,63.8637,162.6084,156.5724,41.6435,57.961,143.1292,155.5381,391.0622,391.8776,4,9,121,100,1089,729,0.97
2023-03-09 13:12:14.513445,0,2,9,7,21,11,15.7463,31.4539,15.4474,26.617,96.3095,108.9108,59.5542,79.2532,106.81,80.2931,322.7939,273.1509,0,4,81,49,441,121,0.97
2023-03-09 13:12:14.567846,1,1,4,5,8,17,9.5246,6.9956,33.3284,47.4349,76.3608,127.5268,41.3621,70.2909,122.8369,165.3292,344.3647,422.211,1,1,16,25,64,289,0.98
2023-03-09 13:12:14.621029,8,2,5,1,22,1,52.5381,19.5621,55.8639,23.7765,188.3037,115.8968,76.6315,63.3584,76.3548,69.9406,268.9372,311.2574,64,4,25,1,484,1,0.98
2023-03-09 13:12:14.680290,4,7,5,11,12,15,23.9505,42.5249,58.1262,61.6587,204.3053,102.784,34.6888,56.5197,135.866,128.3117,417.7154,259.9975,16,49,25,121,144,225,0.98
2023-03-09 13:12:14.728735,3,16,11,1,28,1,36.6097,57.7451,95.2752,62.0765,232.0812,89.5135,124.5865,72.9821,61.186,63.9506,70.9407,167.5626,9,256,121,1,784,1,0.99
2023-03-09 13:12:14.769927,4,15,13,11,42,34,17.328,20.0836,148.7021,59.7207,422.8576,204.8968,13.504,68.5933,142.2778,57.065,353.8708,223.4816,16,225,169,121,1764,1156,0.99
2023-03-09 13:12:14.822639,5,8,23,7,32,11,18.9366,49.6608,167.0332,94.8384,341.4047,235.7689,59.2129,155.6646,161.1397,60.513,218.3532,274.0369,25,64,529,49,1024,121,0.98
2023-03-09 13:12:14.867048,12,33,14,2,45,34,43.8624,153.9434,102.9254,47.4507,205.0186,205.5105,79.1707,256.0272,327.1262,110.0715,935.2644,535.8099,144,1089,196,4,2025,1156,0.99
2023-03-09 13:12:14.914598,21,15,55,11,94,25,109.0866,114.5791,258.8891,75.7579,349.5923,313.0211,175.4341,161.2995,161.3455,136.009,453.0979,635.229,441,225,3025,121,8836,625,0.98
2023-03-09 13:12:14.970602,16,40,32,4,34,17,108.9644,154.3787,140.3766,48.1407,365.1689,160.7199,144.5524,90.1337,188.2541,39.7548,729.3399,406.6703,256,1600,1024,16,1156,289,1.0
2023-03-09 13:12:15.020802,31,17,13,63,28,147,110.6214,151.3978,272.9843,392.0762,375.0755,968.2636,214.0265,146.5072,797.0071,636.1035,1079.5332,1872.4855,961,289,169,3969,784,21609,1.01
2023-03-09 13:12:15.068937,22,20,7,4,14,15,96.7257,44.4786,71.0806,387.1218,238.5241,968.6782,129.7396,215.0253,311.893,568.4301,897.5438,1482.9377,484,400,49,16,196,225,1.02
2023-03-09 13:12:15.114314,17,16,1,49,11,57,106.6646,92.9965,35.6191,313.2824,129.0074,382.7461,264.0621,258.1773,419.6778,292.5381,384.2713,1055.3565,289,256,1,2401,121,3249,1.02
2023-03-09 13:12:15.160601,69,61,35,181,30,166,343.0959,275.702,212.4575,797.0486,183.8036,650.4346,618.9777,363.9874,256.7587,1755.462,231.0031,2163.6101,4761,3721,1225,32761,900,27556,1.01
2023-03-09 13:12:15.206817,14,45,37,187,101,312,463.0433,310.6014,267.2223,276.2388,508.6347,907.2195,826.574,573.9884,382.8773,670.5148,819.5878,794.1279,196,2025,1369,34969,10201,97344,1.03
2023-03-09 13:12:15.252897,13,30,46,159,39,316,88.1924,169.1259,115.9026,269.4995,632.6153,274.0559,473.1364,588.4139,476.6175,1500.2484,1185.8573,1107.1696,169,900,2116,25281,1521,99856,1.05
2023-03-09 13:12:15.303385,10,16,30,81,6,223,99.7269,281.1272,112.8828,546.4238,198.6377,907.6852,795.8437,729.8455,549.3593,896.1448,898.9121,2603.4847,100,256,900,6561,36,49729,1.05
2023-03-09 13:12:15.357638,11,8,14,116,19,397,114.4223,58.756,149.6696,324.9291,130.873,1211.786,224.4895,300.5438,391.856,490.408,793.0114,1491.5938,121,64,196,13456,361,157609,1.06
2023-03-09 13:12:15.409642,59,113,6,109,113,264,346.5005,637.2209,63.1176,396.9047,605.4279,1233.034,438.2322,551.3527,166.4184,1087.72,1165.6305,1786.1746,3481,12769,36,11881,12769,69696,1.01
2023-03-09 13:12:15.457908,29,69,19,40,60,126,198.6125,318.1522,126.0742,447.0865,321.9352,1025.517,367.7221,418.9478,341.103,1073.6779,584.2999,2940.1988,841,4761,361,1600,3600,15876,0.99
2023-03-09 13:12:15.498252,5,187,11,62,46,164,151.1661,1149.9757,168.7718,213.3964,469.3057,454.4981,745.8897,2285.1662,324.552,888.5357,1559.5555,2513.3312,25,34969,121,3844,2116,26896,1.0
2023-03-09 13:12:15.552898,52,87,32,59,73,71,307.6896,1107.3368,234.6473,190.6693,528.6425,616.0132,492.5908,1957.1243,188.8874,780.0648,1213.7415,1263.7358,2704,7569,1024,3481,5329,5041,1.02
2023-03-09 13:12:15.599273,46,29,21,24,39,84,124.0657,455.4581,79.7507,283.056,228.0347,564.3407,308.3596,2179.1223,172.8945,684.6543,454.141,1382.3528,2116,841,441,576,1521,7056,1.04
2023-03-09 13:12:15.662887,24,39,19,58,30,109,231.2565,219.3279,174.8053,352.5189,370.1165,818.9073,806.9863,1817.477,592.7841,495.7141,1325.2422,888.5426,576,1521,361,3364,900,11881,1.04
2023-03-09 13:12:15.722892,3,43,25,44,10,196,156.6924,397.8447,176.6285,211.3731,229.2334,755.3056,383.151,896.6298,272.6158,599.7134,657.3994,1104.4406,9,1849,625,1936,100,38416,1.03
2023-03-09 13:12:15.768025,10,38,54,41,15,147,69.3744,275.4101,295.787,278.7633,98.1367,913.4157,442.5223,483.5403,330.1036,639.7495,536.6892,1878.6981,100,1444,2916,1681,225,21609,1.05
2023-03-09 13:12:15.809408,65,59,40,283,33,452,331.6119,258.7302,570.3742,1451.125,257.0027,2027.0816,608.6666,794.3134,965.3743,2422.2838,579.504,3373.6059,4225,3481,1600,80089,1089,204304,1.06
2023-03-09 13:12:15.862976,60,66,35,67,32,308,68.1134,297.6623,140.1382,1298.8284,67.463,2337.1688,190.4804,639.6995,417.9094,2139.072,207.3748,4736.9931,3600,4356,1225,4489,1024,94864,1.08
2023-03-09 13:12:15.916487,25,8,9,127,39,323,488.584,364.2942,243.3649,406.2197,252.5696,1079.8055,1228.6787,683.0262,1137.8904,1805.3209,657.8251,2179.8411,625,64,81,16129,1521,104329,1.06
2023-03-09 13:12:15.967885,49,69,66,300,180,627,246.2825,379.9454,353.5789,1149.6844,853.4308,2663.654,329.3541,893.6975,569.7693,3060.7958,1310.9052,7089.6313,2401,4761,4356,90000,32400,393129,1.06
2023-03-09 13:12:16.018865,13,41,20,171,51,273,223.3024,285.3564,305.9103,797.6559,1387.6556,2263.1571,792.8216,408.0993,776.9637,1795.815,2401.3277,4889.2507,169,1681,400,29241,2601,74529,1.05
2023-03-09 13:12:16.072262,52,69,24,72,126,198,286.5642,271.0106,143.3826,622.8748,448.2787,1130.6156,722.118,818.3911,720.9697,2607.3352,1948.8059,4918.8302,2704,4761,576,5184,15876,39204,1.04
2023-03-09 13:12:16.116562,15,43,19,12,7,109,219.4758,343.237,134.0232,392.1265,785.1618,813.4011,461.2768,765.1178,646.0393,626.2378,3258.4515,2328.6462,225,1849,361,144,49,11881,1.03
2023-03-09 13:12:16.172026,4,26,4,50,14,68,83.6175,173.4779,89.3438,251.5158,64.0308,247.9777,548.9127,474.0722,213.6556,813.7375,761.7172,1955.6223,16,676,16,2500,196,4624,1.03
2023-03-09 13:12:16.232698,18,5,2,51,5,83,102.004,155.8628,30.7091,170.5638,90.8884,479.7812,469.9124,457.2643,206.5123,778.0791,1301.2331,1704.4696,324,25,4,2601,25,6889,1.01
2023-03-09 13:12:16.279001,28,9,4,42,1,97,112.0747,46.0013,21.9851,236.1046,37.8635,197.5642,211.7672,317.4768,137.0223,721.0183,122.7459,326.5201,784,81,16,1764,1,9409,1.0
2023-03-09 13:12:16.332521,23,14,1,10,4,13,54.3636,54.4867,25.0695,198.7918,27.1625,525.7968,175.8686,300.6227,73.0595,523.7667,104.6823,1419.8272,529,196,1,100,16,169,0.99
2023-03-09 13:12:16.389604,8,5,3,1,1,3,109.3148,108.9394,12.0331,58.2045,26.2811,95.099,274.9656,220.357,24.352,383.2995,78.3184,321.5648,64,25,9,1,1,9,0.99
2023-03-09 13:12:16.448839,10,4,1,6,14,32,27.6428,49.6796,17.4902,35.4769,85.1403,205.1225,98.164,37.3483,44.2313,344.0645,87.067,1080.8132,100,16,1,36,196,1024,0.99
2023-03-09 13:12:16.489191,4,2,1,4,1,20,46.778,38.7802,7.5102,66.738,94.6588,313.3289,125.7615,115.0237,27.6959,65.1352,111.3083,371.8883,16,4,1,16,1,400,0.99
2023-03-09 13:12:16.541918,15,18,0,14,5,54,77.1934,113.7667,11.0574,62.7677,39.6326,204.5723,100.1167,174.1637,35.915,142.6914,135.1048,609.2339,225,324,0,196,25,2916,1.01
2023-03-09 13:12:16.581999,30,11,1,20,12,38,87.8487,40.213,6.6238,74.1712,55.9324,127.3163,116.2652,95.5624,6.7207,146.4031,75.0245,633.9284,900,121,1,400,144,1444,1.03
2023-03-09 13:12:16.632002,17,7,21,31,17,67,158.5997,104.0361,119.9905,120.6577,129.0716,370.5766,320.9043,318.1139,177.2441,226.3724,178.6135,653.2864,289,49,441,961,289,4489,1.04
2023-03-09 13:12:16.683007,38,41,6,50,9,108,142.938,245.1033,140.896,123.085,148.1632,254.7853,191.386,375.0598,217.9533,101.354,179.7513,489.3754,1444,1681,36,2500,81,11664,1.05
2023-03-09 13:12:16.731177,38,33,28,114,54,258,21.7562,61.3764,131.0912,698.0142,280.6438,1133.6392,205.6207,198.3141,298.4397,1172.3812,606.0869,1900.8227,1444,1089,784,12996,2916,66564,1.05
2023-03-09 13:12:16.773366,30,36,33,187,84,256,92.4373,40.0331,168.4413,593.6247,212.5973,558.6785,330.3331,353.3161,197.7772,941.7195,274.2647,1069.4349,900,1296,1089,34969,7056,65536,1.03
2023-03-09 13:12:16.827492,35,53,6,223,25,287,326.0538,497.0979,205.1909,364.1741,657.7746,1508.0359,481.9851,672.0684,441.7502,1138.8393,1379.2844,3532.6983,1225,2809,36,49729,625,82369,1.02
2023-03-09 13:12:16.873623,58,12,58,105,98,302,545.4301,360.9035,332.3501,827.629,438.494,901.9681,949.4265,565.3482,742.055,2129.0804,970.8947,1921.4248,3364,144,3364,11025,9604,91204,1.03
2023-03-09 13:12:16.921626,31,3,42,132,57,573,253.2654,83.1139,404.8173,242.5518,334.8325,2072.4447,463.1415,740.4984,905.6176,239.9176,1399.4098,4902.6305,961,9,1764,17424,3249,328329,1.04
2023-03-09 13:12:16.968870,43,66,20,152,54,249,266.0533,396.4663,310.6599,749.5753,292.2596,2769.7633,1189.4951,1123.7316,815.5436,1721.7585,1048.8579,5386.299,1849,4356,400,23104,2916,62001,1.03
2023-03-09 13:12:17.013943,90,43,25,130,9,246,452.7759,192.2083,218.898,558.071,359.704,821.4383,540.9532,408.9774,697.3365,935.5862,883.0848,3247.8982,8100,1849,625,16900,81,60516,1.0
2023-03-09 13:12:17.060027,47,84,71,99,100,306,371.2102,253.1894,475.986,345.6114,603.7719,568.7782,902.8532,215.9578,813.0522,890.8444,1222.6802,3886.2208,2209,7056,5041,9801,10000,93636,0.99
2023-03-09 13:12:17.107821,27,52,10,59,73,214,249.5115,703.1305,371.8189,317.5874,387.8135,639.6397,993.4622,841.174,769.733,911.8234,768.2609,1291.2429,729,2704,100,3481,5329,45796,1.02
2023-03-09 13:12:17.154890,30,101,19,77,51,169,152.0072,309.4468,105.6227,250.1571,659.4089,1152.6922,617.7169,635.4695,770.3565,162.6064,1882.914,1903.1589,900,10201,361,5929,2601,28561,1.03
2023-03-09 13:12:17.216238,28,21,3,10,18,42,79.5933,731.5416,113.7458,466.6858,408.9366,1080.6154,338.6561,1928.8979,569.8562,860.0615,1130.9991,1574.652,784,441,9,100,324,1764,1.03
2023-03-09 13:12:17.276300,16,19,12,50,7,178,128.4433,241.9818,92.695,318.9781,118.0406,1028.3466,391.1483,175.5897,288.5091,712.0858,831.7668,2418.3608,256,361,144,2500,49,31684,1.03
2023-03-09 13:12:17.324646,17,10,7,48,16,111,41.4661,92.9617,43.2639,86.8999,92.6688,416.3152,157.3106,974.196,221.6026,770.0826,748.1194,2234.8239,289,100,49,2304,256,12321,1.04
2023-03-09 13:12:17.379854,13,17,3,50,47,119,162.9441,144.0807,42.7542,25.5136,194.6306,325.528,176.9664,574.4593,199.7241,452.5222,133.242,1589.0087,169,289,9,2500,2209,14161,1.04
2023-03-09 13:12:17.439860,59,49,61,42,54,116,323.8868,244.2199,354.8334,258.5618,56.6678,822.6462,490.8758,408.0144,490.2365,400.9708,111.7012,697.5251,3481,2401,3721,1764,2916,13456,1.02
2023-03-09 13:12:17.496130,11,26,34,74,49,196,315.0784,260.363,164.0435,241.9834,124.1998,906.6918,691.0128,568.5895,301.4685,332.1787,403.1379,1390.7655,121,676,1156,5476,2401,38416,1.01
2023-03-09 13:12:17.544252,51,127,12,212,124,609,248.6841,636.0686,133.9866,854.6736,498.799,2522.9577,560.0192,876.0806,732.1818,1228.408,663.8235,4106.7208,2601,16129,144,44944,15376,370881,1.05
2023-03-09 13:12:17.592359,61,26,2,152,15,269,434.1106,608.5883,77.3177,577.6804,652.0015,2059.1674,276.6211,1022.8956,142.5728,1158.2765,995.9354,4173.3049,3721,676,4,23104,225,72361,1.06
2023-03-09 13:12:17.644430,15,41,41,160,100,427,337.4828,260.4075,250.9605,378.7948,549.0871,1742.5914,715.9466,1181.505,552.3883,1465.5074,846.2216,4020.4343,225,1681,1681,25600,10000,182329,1.05
2023-03-09 13:12:17.723647,5,38,43,241,90,300,107.1754,236.9885,271.5214,495.6901,1065.8682,796.3266,765.8114,655.1153,313.4289,1156.6284,840.5994,2597.1001,25,1444,1849,58081,8100,90000,1.02
2023-03-09 13:12:17.798624,5,29,29,99,34,105,53.8912,102.4226,203.1515,979.2343,401.6543,1395.7774,506.2934,498.5733,662.4767,1597.0288,781.2855,4333.0846,25,841,841,9801,1156,11025,1.0
2023-03-09 13:12:17.885393,4,23,10,43,6,61,40.1827,76.6887,130.1189,349.6123,229.1243,290.06,182.4695,463.2075,602.3654,1199.2015,1926.4563,1037.093,16,529,100,1849,36,3721,0.99
2023-03-09 13:12:17.945717,9,7,3,34,5,38,32.4687,106.7712,48.6551,213.786,59.2743,319.1935,71.8691,220.3536,296.2437,1414.2726,674.5178,2026.8633,81,49,9,1156,25,1444,0.99
2023-03-09 13:12:18.003461,16,6,0,32,1,51,83.1664,80.8209,14.9555,139.5118,30.998,325.1584,177.4634,187.7152,174.5707,564.9743,299.4366,588.7306,256,36,0,1024,1,2601,0.99
2023-03-09 13:12:18.062733,10,9,17,21,26,47,47.015,82.6851,101.1058,265.6548,160.738,551.6539,97.1606,275.9599,145.811,291.4724,223.4546,712.1461,100,81,289,441,676,2209,0.99
2023-03-09 13:12:18.122805,14,15,57,28,113,48,50.49,62.7398,246.2974,127.2942,618.3122,316.1278,71.7479,83.9181,381.542,259.6288,967.9644,277.133,196,225,3249,784,12769,2304,1.0
