timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:36:45.320048,19,12,110,10,150,14,86.9961,76.6385,308.5608,41.366,326.0982,60.8879,339.4334,223.3496,248.3337,68.5115,638.4589,121.1152,361,144,12100,100,22500,196,1.13
2023-03-09 13:36:45.371229,71,94,125,23,205,39,342.0006,490.5917,100.9177,80.0309,337.5661,156.7279,252.4946,141.6803,202.1253,118.529,422.3153,164.2731,5041,8836,15625,529,42025,1521,1.07
2023-03-09 13:36:45.431660,10,19,92,22,270,27,397.6141,541.898,329.8954,57.7514,647.6029,209.0723,724.6538,719.786,752.0147,119.0391,526.4029,382.6098,100,361,8464,484,72900,729,1.05
2023-03-09 13:36:45.479135,9,15,98,13,285,22,43.8018,47.3374,290.2538,82.681,676.3094,161.6053,497.5049,714.8937,468.5017,237.0489,1042.7988,434.1037,81,225,9604,169,81225,484,1.03
2023-03-09 13:36:45.527372,38,14,122,6,209,53,189.7011,83.8403,368.9596,67.3588,823.1085,373.1882,863.1798,810.2951,814.3748,164.5279,2081.3958,866.1702,1444,196,14884,36,43681,2809,1.0
2023-03-09 13:36:45.591826,17,27,75,58,178,73,303.8511,89.1025,292.7083,359.9516,302.8373,751.4883,495.2926,172.8566,850.0904,510.6494,1467.38,1035.7752,289,729,5625,3364,31684,5329,1.01
2023-03-09 13:36:45.649582,13,30,50,37,114,44,52.5533,31.0536,200.2757,130.4601,446.3861,176.1765,221.833,136.176,635.5523,203.3079,973.3611,325.27,169,900,2500,1369,12996,1936,1.03
2023-03-09 13:36:45.703222,35,30,49,13,114,25,146.6245,15.981,113.5645,149.1199,251.4101,161.8465,254.0629,136.2113,411.7502,761.2644,469.4685,1340.4887,1225,900,2401,169,12996,625,1.04
2023-03-09 13:36:45.767146,26,21,58,1,106,8,84.1376,62.2389,96.2168,83.5922,92.4116,158.7603,53.8441,124.7397,418.4612,73.6142,731.9695,117.9285,676,441,3364,1,11236,64,1.05
2023-03-09 13:36:45.819556,25,24,58,9,85,16,95.9337,98.7405,106.5211,52.9881,198.0901,59.8081,303.9154,153.6015,319.0455,158.5383,466.157,168.7061,625,576,3364,81,7225,256,1.07
2023-03-09 13:36:45.872001,17,39,145,27,164,97,186.7381,103.424,523.914,205.8152,476.0761,589.1045,327.5163,241.9336,691.3131,391.1049,780.723,856.8602,289,1521,21025,729,26896,9409,1.08
2023-03-09 13:36:45.934435,13,29,25,0,33,16,68.8847,100.5146,957.0024,161.9482,1009.4797,682.8681,185.5949,264.2856,1478.795,194.7483,1415.139,1035.5072,169,841,625,0,1089,256,1.08
2023-03-09 13:36:45.990946,15,15,31,16,53,57,42.8515,106.1212,46.7194,91.6137,141.0224,333.5766,292.5554,300.1982,802.613,312.7138,667.2794,917.1823,225,225,961,256,2809,3249,1.08
2023-03-09 13:36:46.057714,4,19,15,9,23,23,89.2204,88.5278,133.2749,38.5178,196.9196,201.5755,110.234,192.3241,1608.8142,248.2976,1588.5994,1112.4679,16,361,225,81,529,529,1.08
2023-03-09 13:36:46.115312,3,17,14,8,17,6,16.4222,35.0113,18.9569,24.2546,59.6703,107.8847,82.0748,131.6539,95.1284,158.1059,277.5933,658.5069,9,289,196,64,289,36,1.08
2023-03-09 13:36:46.166873,6,17,7,1,21,9,35.4008,33.4549,51.6259,43.2109,52.8466,25.6003,87.9689,123.7706,217.374,24.1802,371.4499,336.1495,36,289,49,1,441,81,1.09
2023-03-09 13:36:46.225417,17,7,8,2,9,9,66.5429,88.8708,90.7107,20.128,186.2431,112.5069,84.0543,135.9551,120.9529,45.2774,224.0972,9.2386,289,49,64,4,81,81,1.09
2023-03-09 13:36:46.281864,3,7,6,4,12,1,94.2682,64.3255,13.7297,29.5436,23.8749,49.1486,180.927,83.9273,68.0432,103.4082,103.1935,44.3334,9,49,36,16,144,1,1.09
2023-03-09 13:36:46.337193,5,2,5,1,9,2,27.1208,30.6844,44.8973,24.7173,50.2521,9.4796,91.9223,94.7956,189.4867,39.2637,320.4277,162.3305,25,4,25,1,81,4,1.09
2023-03-09 13:36:46.399644,3,8,5,3,14,7,22.9397,52.9475,54.7487,22.8811,114.9017,59.6222,107.3888,151.6251,95.6556,33.169,166.4812,16.0639,9,64,25,9,196,49,1.09
2023-03-09 13:36:46.453222,3,12,3,1,10,0,16.9589,31.5886,11.4614,14.2779,53.2361,42.2802,50.3896,66.3529,75.3296,35.0372,89.5288,55.8292,9,144,9,1,100,0,1.09
2023-03-09 13:36:46.501337,7,5,4,3,6,2,30.5124,61.5762,12.8468,19.4777,24.353,18.0573,79.0318,167.3893,83.5546,47.2344,193.5469,114.3677,49,25,16,9,36,4,1.09
2023-03-09 13:36:46.550937,2,1,2,1,5,0,45.8181,33.3164,10.0306,23.3497,36.9251,19.5171,86.6018,97.0242,24.3312,51.3857,122.159,90.7064,4,1,4,1,25,0,1.09
2023-03-09 13:36:46.610119,1,1,2,1,1,0,13.6848,5.3027,9.227,8.1948,24.6724,9.0009,48.0468,88.8802,13.7435,17.2019,43.0169,18.3799,1,1,4,1,1,0,1.09
2023-03-09 13:36:46.666809,7,4,3,1,6,1,39.8371,33.9688,3.1822,8.8021,31.2577,4.4536,95.9424,100.4949,18.4925,45.6374,83.391,32.4482,49,16,9,1,36,1,1.09
2023-03-09 13:36:46.719329,3,4,2,1,4,2,28.0774,5.2734,3.993,0.9998,11.7924,10.108,56.9513,9.7202,19.0392,13.2364,35.1981,14.0159,9,16,4,1,16,4,1.09
2023-03-09 13:36:46.782665,2,3,1,1,3,2,8.3365,9.2167,7.161,4.911,26.7539,14.6747,70.8134,53.3225,15.0278,17.7057,83.065,25.0476,4,9,1,1,9,4,1.09
2023-03-09 13:36:46.837885,3,0,0,1,1,2,7.476,21.5078,5.5659,3.2002,16.6668,6.1005,49.988,27.1959,4.1679,5.2771,31.8381,23.0428,9,0,0,1,1,4,1.09
2023-03-09 13:36:46.895346,3,1,1,1,5,2,18.0005,9.7851,4.5713,3.8687,21.4575,8.6569,36.2451,28.0044,14.5386,8.7618,68.6827,30.197,9,1,1,1,25,4,1.09
2023-03-09 13:36:46.950564,2,0,1,2,4,4,25.6454,5.9188,3.4311,4.7192,7.1625,11.8706,41.1801,25.8829,13.2628,6.7899,27.6491,26.44,4,0,1,4,16,16,1.09
2023-03-09 13:36:47.012733,2,3,1,0,3,1,11.0623,18.154,13.8898,12.6844,40.1379,28.5582,15.8825,14.6331,20.7547,18.0495,89.3898,48.3606,4,9,1,0,9,1,1.08
2023-03-09 13:36:47.069831,2,0,0,0,1,0,11.9174,20.4696,6.9808,6.4992,16.0777,6.2462,56.0858,26.0375,7.7242,5.0683,27.1367,12.3554,4,0,0,0,1,0,1.08
2023-03-09 13:36:47.121107,0,2,0,2,1,1,13.6026,13.0858,3.8928,8.1583,6.5415,10.2366,33.7273,29.4899,24.4517,31.2158,67.7463,54.6716,0,4,0,4,1,1,1.08
2023-03-09 13:36:47.177756,1,3,2,6,4,4,2.8815,10.7104,16.8719,27.6552,29.6702,19.4621,21.0616,42.793,26.1377,32.4851,50.6456,20.7202,1,9,4,36,16,16,1.08
2023-03-09 13:36:47.236464,9,1,4,1,5,4,55.6169,15.4683,41.1288,47.0604,41.149,49.7258,99.6607,42.6022,65.1912,82.8239,68.2887,87.901,81,1,16,1,25,16,1.08
2023-03-09 13:36:47.285960,3,0,3,4,5,6,56.4937,11.7958,7.4006,18.9502,31.715,25.8056,83.115,33.6976,14.4043,69.6495,87.0531,64.7346,9,0,9,16,25,36,1.08
2023-03-09 13:36:47.335533,3,1,2,1,7,1,14.0823,11.826,6.7233,16.3327,19.1032,36.9668,92.9225,33.5248,65.8716,94.4401,70.7473,129.1606,9,1,4,1,49,1,1.08
2023-03-09 13:36:47.394207,4,5,4,4,13,4,5.79,25.7963,11.361,14.9671,37.1817,19.2733,82.7346,25.9376,28.0964,7.9515,21.9382,21.2387,16,25,16,16,169,16,1.09
2023-03-09 13:36:47.441942,9,4,3,3,15,10,39.1711,21.7015,14.652,23.2616,57.4389,62.8655,61.8821,32.2488,15.036,14.8056,74.0276,54.9687,81,16,9,9,225,100,1.09
2023-03-09 13:36:47.496135,7,3,3,3,10,7,22.3977,17.1851,5.466,12.2569,41.3986,22.7643,41.752,45.5187,22.2879,7.833,117.0953,33.861,49,9,9,9,100,49,1.09
2023-03-09 13:36:47.553478,7,9,12,4,30,17,20.5545,33.3195,61.2056,40.2328,126.5196,82.2346,70.0044,71.6565,77.7055,44.1151,106.9785,70.3462,49,81,144,16,900,289,1.09
2023-03-09 13:36:47.605158,4,3,5,3,10,7,22.5151,47.7157,44.0292,26.0157,157.3463,77.0649,53.4476,68.7944,72.8981,27.1073,244.3799,88.8414,16,9,25,9,100,49,1.09
2023-03-09 13:36:47.660324,16,11,3,1,23,1,76.5863,64.5486,15.8898,22.5007,102.391,50.7738,114.2752,134.2196,115.2757,71.0379,273.3774,178.241,256,121,9,1,529,1,1.09
2023-03-09 13:36:47.726004,8,32,40,5,81,23,52.5238,123.2694,223.2885,40.0832,353.2628,147.4364,53.9599,142.1813,357.5179,62.2365,638.8982,301.4456,64,1024,1600,25,6561,529,1.09
2023-03-09 13:36:47.784544,29,19,67,32,144,61,153.2601,82.4279,167.8023,164.3057,394.3141,248.8444,240.9766,213.6687,248.1812,274.4889,447.6335,420.2352,841,361,4489,1024,20736,3721,1.08
2023-03-09 13:36:47.839048,10,22,71,8,126,6,126.455,27.5916,84.4008,148.7053,205.5299,346.2511,183.5516,157.5768,343.8669,281.6634,797.9342,721.2134,100,484,5041,64,15876,36,1.07
2023-03-09 13:36:47.895726,13,4,74,18,144,23,75.3325,115.1507,93.4493,62.3107,214.2754,131.6826,235.9272,78.6654,285.2969,177.4063,570.7998,378.498,169,16,5476,324,20736,529,1.05
2023-03-09 13:36:47.953107,10,10,52,22,141,26,25.8272,48.8548,133.6456,36.0403,89.9365,61.2576,177.5388,43.1917,293.1875,271.3329,282.7346,455.5672,100,100,2704,484,19881,676,1.03
2023-03-09 13:36:48.010304,56,101,99,44,297,86,294.6795,579.9532,518.3067,138.5878,1129.994,375.4165,349.397,1037.8287,753.0514,133.678,1440.7806,388.5863,3136,10201,9801,1936,88209,7396,0.98
2023-03-09 13:36:48.065885,4,17,104,12,213,37,313.2438,706.2559,641.1712,326.9835,966.2075,726.1158,443.6406,1075.4853,1090.4259,522.2618,1562.2066,1092.5333,16,289,10816,144,45369,1369,0.99
2023-03-09 13:36:48.121384,25,21,77,19,170,29,142.4484,96.6682,331.3745,60.0935,666.1954,158.3334,377.0603,804.6723,614.9734,191.5906,1759.3845,509.9053,625,441,5929,361,28900,841,0.98
2023-03-09 13:36:48.178605,20,13,101,18,214,22,210.7734,118.6784,293.8448,91.7144,540.1137,142.5701,485.0348,1193.3137,1290.9099,510.3888,2109.4092,1239.8761,400,169,10201,324,45796,484,0.99
2023-03-09 13:36:48.233998,7,39,125,24,151,25,121.6826,193.3879,190.8617,56.3017,398.2793,18.9105,181.1421,262.5911,689.3532,79.6442,1377.6913,254.1284,49,1521,15625,576,22801,625,0.99
2023-03-09 13:36:48.285452,5,82,111,12,127,18,78.063,322.8007,320.9121,121.9392,262.2541,150.5252,258.9501,648.3594,921.4885,219.1849,1190.4297,410.2834,25,6724,12321,144,16129,324,1.01
2023-03-09 13:36:48.347120,3,50,95,9,136,39,33.3182,202.1476,282.9876,45.4927,417.0807,170.36,137.3485,584.037,628.2723,151.0048,1010.1033,255.0962,9,2500,9025,81,18496,1521,1.03
2023-03-09 13:36:48.407005,33,25,57,12,91,66,204.0931,241.1474,271.3565,24.0667,451.1282,278.2788,414.5145,836.0939,613.1544,197.4925,573.9579,579.9232,1089,625,3249,144,8281,4356,1.01
2023-03-09 13:36:48.461388,5,41,5,4,27,11,219.2724,227.8306,346.0222,50.1782,445.6435,452.0224,374.2508,592.2126,501.5254,75.4539,738.6354,897.2591,25,1681,25,16,729,121,1.04
2023-03-09 13:36:48.518721,3,17,12,11,27,4,17.0671,302.7282,93.0298,46.0095,327.727,54.5401,306.4636,148.2979,393.0277,58.7875,481.6048,345.0101,9,289,144,121,729,16,1.04
2023-03-09 13:36:48.573212,34,10,64,7,88,5,191.5191,62.543,390.4366,54.5678,383.8542,40.3422,70.3675,347.9493,138.8542,17.8158,248.1013,693.6747,1156,100,4096,49,7744,25,1.05
2023-03-09 13:36:48.623411,19,9,61,4,114,20,100.9392,25.772,130.0316,31.785,176.42,115.9226,152.1611,463.0456,158.3262,111.6283,326.4526,209.5297,361,81,3721,16,12996,400,1.07
2023-03-09 13:36:48.672963,18,7,130,17,157,5,16.9654,81.6812,488.2561,95.677,354.1692,112.0003,298.0922,167.0676,602.6122,93.2369,494.1957,154.4295,324,49,16900,289,24649,25,1.08
2023-03-09 13:36:48.727294,9,71,156,15,192,3,113.0027,460.5241,402.2257,67.2855,234.6825,45.8503,57.9438,699.4343,697.3912,135.1055,185.4243,223.5394,81,5041,24336,225,36864,9,1.05
2023-03-09 13:36:48.782737,6,34,94,29,282,28,22.4424,241.0352,411.8128,105.9535,707.2511,178.4367,53.8982,260.559,1169.6819,136.3733,803.9146,359.1142,36,1156,8836,841,79524,784,1.03
2023-03-09 13:36:48.847115,22,25,82,11,291,61,125.3946,247.3446,330.9932,168.2319,653.8784,341.0436,74.3492,1032.2553,512.0143,246.7341,1208.2256,514.3646,484,625,6724,121,84681,3721,1.02
2023-03-09 13:36:48.904622,35,30,120,15,238,35,105.4181,110.9287,265.1789,50.2384,810.4713,201.3618,136.3196,502.2656,961.266,168.5432,2161.4583,395.5809,1225,900,14400,225,56644,1225,0.99
2023-03-09 13:36:48.961922,40,37,80,43,236,31,421.2896,168.6365,367.763,259.5696,855.6458,369.0696,819.374,418.5077,737.2041,488.3396,1428.6086,1002.1948,1600,1369,6400,1849,55696,961,1.0
2023-03-09 13:36:49.020407,27,49,159,22,321,45,224.959,303.3784,506.6572,320.6787,636.3276,420.8894,233.2752,613.5813,386.9203,539.3408,1659.9115,904.1223,729,2401,25281,484,103041,2025,1.01
2023-03-09 13:36:49.089044,15,33,95,20,179,42,81.806,155.9525,396.3886,96.702,851.1559,299.2451,631.4625,457.7719,411.4484,302.5297,2088.7927,326.0655,225,1089,9025,400,32041,1764,1.05
2023-03-09 13:36:49.140196,25,29,93,10,145,15,58.2598,169.6987,66.7029,170.2429,276.8045,332.0829,340.4997,701.0791,788.0443,634.3193,1232.7557,944.2263,625,841,8649,100,21025,225,1.06
2023-03-09 13:36:49.190696,37,22,140,60,240,97,155.4632,249.145,306.6614,310.8173,676.0894,529.033,238.3174,529.826,1021.1433,409.3977,2143.7305,502.5229,1369,484,19600,3600,57600,9409,1.07
2023-03-09 13:36:49.244243,17,10,110,14,252,17,193.457,129.9372,383.4683,296.6127,814.5572,492.6429,327.6294,296.9536,525.4582,610.2094,943.3139,935.1281,289,100,12100,196,63504,289,1.07
2023-03-09 13:36:49.307441,13,34,130,14,233,17,84.6839,168.7197,124.9393,51.7574,179.877,12.0615,326.415,609.7883,297.8022,468.5581,1173.5996,794.3776,169,1156,16900,196,54289,289,1.07
2023-03-09 13:36:49.364836,55,19,106,15,256,23,273.5856,105.9798,510.0615,128.7985,969.9871,127.8506,166.4391,312.5144,651.9914,448.281,1478.5607,658.2814,3025,361,11236,225,65536,529,1.06
2023-03-09 13:36:49.424162,84,33,56,69,121,47,201.4171,233.6803,444.2125,325.0814,939.8145,256.429,177.386,522.8679,842.9378,557.1464,1197.9743,369.1769,7056,1089,3136,4761,14641,2209,1.02
2023-03-09 13:36:49.483460,28,22,87,35,159,108,578.074,175.6659,313.7347,307.2213,376.9031,597.3398,1263.8537,378.2581,1029.7793,593.0412,1561.6877,798.6971,784,484,7569,1225,25281,11664,1.01
2023-03-09 13:36:49.540506,23,93,86,6,237,68,49.1502,443.6971,125.0891,198.9757,613.2257,362.35,247.7743,739.4482,600.1608,753.8588,2257.3269,790.6108,529,8649,7396,36,56169,4624,1.0
2023-03-09 13:36:49.597036,16,52,532,639,1277,1409,136.2768,794.2092,3661.8693,3825.1808,9017.042,8132.9111,1050.9333,1211.2685,5912.1008,5983.446,13986.2076,11586.8034,256,2704,283024,408321,1630729,1985281,1.04
2023-03-09 13:36:49.654582,6,166,169,216,319,235,120.0368,1049.2893,4100.5108,5092.2293,9550.8951,9752.7473,236.1378,1322.1326,6232.9898,7384.8583,13601.8369,14254.3251,36,27556,28561,46656,101761,55225,1.03
2023-03-09 13:36:49.704091,101,162,703,491,1410,1264,574.6566,300.1095,3669.5582,1835.9643,6734.437,6363.513,1043.5714,1559.6032,10633.2972,8336.8526,23317.7809,21702.1285,10201,26244,494209,241081,1988100,1597696,1.04
2023-03-09 13:36:49.761444,18,24,144,87,155,126,578.0932,1036.9768,3430.5169,2427.2917,7732.3743,6934.0824,1025.1313,3120.0497,11077.9494,11236.1992,25761.1017,24991.0814,324,576,20736,7569,24025,15876,1.05
2023-03-09 13:36:49.824424,75,62,58,23,133,27,471.1386,291.5296,543.7104,397.1607,429.7457,600.7395,1566.7881,640.1645,6312.3184,3315.6939,10642.3847,10342.6338,5625,3844,3364,529,17689,729,1.02
2023-03-09 13:36:49.883206,38,55,18,8,73,33,264.6657,223.158,240.4637,120.3339,408.4464,96.2079,1254.1676,1721.8808,4882.0678,3472.5513,11391.7117,10364.163,1444,3025,324,64,5329,1089,1.02
2023-03-09 13:36:49.950649,22,17,35,6,32,4,111.8692,233.7887,102.327,66.1135,460.2235,205.6641,848.5489,721.9252,952.3258,594.0448,603.1718,629.1713,484,289,1225,36,1024,16,1.01
2023-03-09 13:36:50.009286,13,12,10,3,25,12,127.0274,39.16,264.7542,25.464,346.0639,56.0707,257.3331,316.7318,86.2025,165.6724,491.3219,146.7674,169,144,100,9,625,144,1.01
2023-03-09 13:36:50.067901,30,3,45,9,92,26,153.9964,92.7823,223.3054,40.0756,532.2671,184.7966,146.5566,212.9769,481.9046,96.3583,229.1219,419.3904,900,9,2025,81,8464,676,1.02
2023-03-09 13:36:50.118422,110,93,74,12,102,20,482.5186,543.889,195.6119,132.358,73.9279,188.6437,554.237,766.5443,271.0633,181.3429,436.0111,229.5757,12100,8649,5476,144,10404,400,1.04
2023-03-09 13:36:50.184749,32,39,65,16,93,29,467.1142,333.7614,218.5036,124.3382,317.9779,169.191,922.437,639.294,583.22,149.3295,1186.2994,122.6621,1024,1521,4225,256,8649,841,1.05
2023-03-09 13:36:50.242168,2,10,126,15,223,41,187.4867,251.3842,528.5788,54.0275,1108.5154,287.5997,1003.9409,1165.8084,646.3448,133.7677,1651.4676,467.3792,4,100,15876,225,49729,1681,1.05
2023-03-09 13:36:50.304214,26,9,91,12,220,37,163.2333,110.8595,273.4193,127.2094,277.9891,217.9979,480.5576,523.8164,309.8177,346.1311,375.6119,546.5599,676,81,8281,144,48400,1369,1.05
2023-03-09 13:36:50.357643,103,20,89,5,216,14,481.0875,170.2885,196.4907,57.4107,184.6863,245.5875,442.7104,135.1962,883.0424,125.8339,1664.2992,717.4158,10609,400,7921,25,46656,196,1.02
2023-03-09 13:36:50.418279,87,194,129,31,226,56,103.4784,1045.6032,261.2496,173.4771,481.9919,346.9991,400.0261,1669.441,799.7678,374.8286,778.6666,774.0221,7569,37636,16641,961,51076,3136,1.01
2023-03-09 13:36:50.474919,48,43,125,18,252,16,275.088,913.6953,506.1953,157.4759,629.2494,434.4778,1112.3223,1621.0382,935.5974,279.9354,1212.7133,885.1255,2304,1849,15625,324,63504,256,1.0
2023-03-09 13:36:50.542431,37,30,116,21,283,58,426.2658,219.9743,124.5922,130.2103,345.3345,307.6196,500.4389,1835.8645,548.4978,407.3202,225.5652,772.5192,1369,900,13456,441,80089,3364,1.01
2023-03-09 13:36:50.598877,16,41,122,5,258,19,155.9619,211.7879,169.8618,135.9382,485.1463,461.6621,628.3493,1203.133,654.4587,405.8613,781.1064,1223.2115,256,1681,14884,25,66564,361,1.01
2023-03-09 13:36:50.668881,87,52,150,19,260,70,479.796,419.972,244.8913,110.4916,249.7986,317.2823,105.3232,951.2294,295.5677,350.0295,484.3268,893.6833,7569,2704,22500,361,67600,4900,1.06
2023-03-09 13:36:50.743647,77,12,149,32,245,80,166.5838,242.9261,234.2679,82.9949,349.6877,197.6544,146.2068,309.0671,575.8176,109.2859,793.3985,759.756,5929,144,22201,1024,60025,6400,1.09
2023-03-09 13:36:50.815203,56,42,80,43,152,78,529.4377,216.7134,428.2818,283.7043,616.084,476.3143,1501.3174,714.7786,911.2489,531.8038,1006.3913,1111.8387,3136,1764,6400,1849,23104,6084,1.1
2023-03-09 13:36:50.885588,35,37,100,12,159,23,179.2953,53.1032,166.5076,264.3503,117.2566,547.0628,492.6823,286.1564,436.0718,448.5662,479.3725,1087.2545,1225,1369,10000,144,25281,529,1.1
2023-03-09 13:36:50.965268,31,12,130,80,272,104,317.114,271.2475,231.0482,447.8157,725.3369,486.4517,965.8529,728.4156,795.3254,577.5207,1694.1513,636.0976,961,144,16900,6400,73984,10816,1.08
2023-03-09 13:36:51.043607,46,57,78,45,190,62,117.73,277.3041,448.5579,221.4796,578.9772,271.8935,360.9524,418.0075,850.5579,595.0332,921.3927,1104.4264,2116,3249,6084,2025,36100,3844,1.05
2023-03-09 13:36:51.108295,23,72,71,12,345,21,179.2735,107.8529,202.9765,257.9575,1117.4561,439.2794,624.0747,257.2422,557.3067,1052.7686,1167.9485,1386.6234,529,5184,5041,144,119025,441,1.02
2023-03-09 13:36:51.173691,7,17,119,11,211,27,116.0768,339.0949,404.5635,101.3371,1145.1359,162.2494,340.242,919.9649,1173.5417,274.5185,1977.4674,403.2143,49,289,14161,121,44521,729,1.02
2023-03-09 13:36:51.239159,22,41,108,20,179,6,131.7263,198.5344,470.0006,113.7304,931.4518,142.6765,459.6149,162.7382,941.5072,479.0144,1797.9684,865.94,484,1681,11664,400,32041,36,1.01
2023-03-09 13:36:51.305032,20,36,108,19,199,13,182.8335,416.4079,120.1263,127.431,261.7787,66.429,218.2994,404.1091,691.947,301.0672,1976.9499,324.9638,400,1296,11664,361,39601,169,1.01
2023-03-09 13:36:51.360611,30,51,113,11,139,17,172.6401,151.055,196.6256,65.9638,365.8835,26.6649,437.3641,489.4702,982.1737,237.7821,1682.2345,201.2265,900,2601,12769,121,19321,289,1.05
2023-03-09 13:36:51.413110,61,111,95,8,145,43,189.0673,419.2245,126.8766,34.286,345.0201,262.8289,140.9896,486.799,301.7452,209.1918,883.0344,444.3041,3721,12321,9025,64,21025,1849,1.1
2023-03-09 13:36:51.463766,18,56,43,5,51,29,255.2836,352.0116,323.592,25.0353,569.0324,93.6542,614.691,753.8573,680.9545,86.1034,432.7772,145.6765,324,3136,1849,25,2601,841,1.11
2023-03-09 13:36:51.521298,12,25,6,3,22,24,185.6389,459.9705,243.3789,53.3847,407.4781,269.649,561.6895,1297.3929,223.3578,107.3418,947.7259,775.4037,144,625,36,9,484,576,1.09
2023-03-09 13:36:51.577890,19,7,33,11,56,13,75.9412,122.9737,218.725,47.4387,343.6512,110.8986,339.376,712.4586,355.8857,59.2212,804.9291,222.0917,361,49,1089,121,3136,169,1.07
2023-03-09 13:36:51.629027,7,59,76,3,85,3,104.0535,345.4821,395.9214,83.7358,339.7242,74.0109,433.0867,174.5553,480.2862,196.9785,352.3212,511.6313,49,3481,5776,9,7225,9,1.06
2023-03-09 13:36:51.688032,31,75,98,9,42,25,182.8295,97.6459,361.2063,66.1081,263.3959,144.3847,239.6736,328.4316,317.4022,42.978,793.7983,295.8837,961,5625,9604,81,1764,625,1.02
2023-03-09 13:36:51.746525,22,61,118,15,258,20,114.7209,112.6435,175.4028,66.9916,1325.3336,150.1205,96.4104,655.7613,728.4186,133.7288,1820.0689,184.6471,484,3721,13924,225,66564,400,0.99
2023-03-09 13:36:51.803724,17,39,128,14,220,20,27.6556,136.4053,503.7636,38.9803,404.246,80.0846,299.0098,347.8253,1217.274,98.1575,553.4116,193.3351,289,1521,16384,196,48400,400,0.96
2023-03-09 13:36:51.869889,29,24,127,51,340,150,88.7436,362.3824,291.7361,242.5854,1073.5156,800.8512,297.3931,417.9898,658.5801,393.32,2285.7696,1362.4206,841,576,16129,2601,115600,22500,0.96
2023-03-09 13:36:51.929497,4,20,98,19,357,22,179.8573,73.9195,253.3106,333.1034,389.9099,992.9926,241.2531,198.8269,969.6837,534.389,856.3802,1572.4198,16,400,9604,361,127449,484,0.98
2023-03-09 13:36:51.982937,65,83,198,99,453,198,380.425,377.4188,664.9614,540.194,1216.1602,1148.5054,700.7845,109.146,1015.1452,1127.2844,1741.662,2426.4785,4225,6889,39204,9801,205209,39204,1.03
2023-03-09 13:36:52.038029,48,28,84,72,101,187,147.6542,344.9619,686.3093,431.892,2180.9852,1211.4344,476.6197,536.9046,942.6787,915.271,3530.7551,1736.7682,2304,784,7056,5184,10201,34969,1.07
2023-03-09 13:36:52.096585,25,25,134,40,244,138,254.2617,137.4599,405.7584,377.7054,925.5849,1481.9189,948.6731,733.3808,839.0744,1334.7703,1420.279,3740.6373,625,625,17956,1600,59536,19044,1.07
2023-03-09 13:36:52.166315,22,10,136,29,255,49,56.1563,110.5499,177.0189,102.9394,421.7107,539.609,197.3711,508.5586,988.7692,715.4044,3115.8588,2525.8868,484,100,18496,841,65025,2401,1.08
2023-03-09 13:36:52.237904,4,5,91,19,256,35,110.5124,54.7039,318.8175,81.2381,627.2567,120.3639,449.1863,218.9319,1083.9739,559.0909,2052.4083,2321.5662,16,25,8281,361,65536,1225,1.06
2023-03-09 13:36:52.296575,2,2,154,27,232,29,25.377,31.9376,714.9102,88.232,358.0919,57.2127,88.2082,135.3306,806.9282,286.5926,844.9095,764.0727,4,4,23716,729,53824,841,1.07
2023-03-09 13:36:52.360354,89,32,132,20,239,23,525.6732,181.6602,296.4672,148.4637,585.9526,224.7111,819.4006,204.0421,640.1344,214.7712,1012.1328,340.3208,7921,1024,17424,400,57121,529,1.03
2023-03-09 13:36:52.421079,34,12,140,3,184,24,434.942,137.3645,270.3169,127.8902,490.4666,227.9788,646.4274,214.0884,884.0679,315.8525,526.8978,404.3535,1156,144,19600,9,33856,576,1.0
2023-03-09 13:36:52.476606,27,171,119,18,221,58,156.2694,1017.6266,264.5821,123.9136,461.1508,351.8292,971.2567,1484.3949,743.9457,263.0818,1438.414,711.3613,729,29241,14161,324,48841,3364,0.99
2023-03-09 13:36:52.534191,28,197,83,30,185,27,233.731,477.1342,257.5228,83.0394,356.2461,243.6065,537.5506,755.9264,569.1663,244.7338,524.0124,665.8711,784,38809,6889,900,34225,729,1.0
