timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 00:08:23.914916,0,1,,3,7,12,1,18,2,8.9209,41.4804,70.304,9.3632,42.9088,17.5703,10.374,67.6822,16.6108,19.5743,37.6146,29.6022,9,49,144,1,324,4,0.98
2023-03-12 00:08:23.970999,0,0,,3,9,4,0,7,0,6.5567,11.5541,46.8107,4.5886,68.4417,16.9993,22.4915,17.1153,59.6123,7.9482,181.7052,28.0657,9,81,16,0,49,0,0.97
2023-03-12 00:08:24.037948,1,0,,2,10,2,3,2,5,7.3591,24.5843,36.0393,15.3275,46.8122,31.8448,23.5246,70.1334,155.4261,12.65,134.1607,71.5261,4,100,4,9,4,25,0.97
2023-03-12 00:08:24.079392,1,0,,14,10,4,0,5,0,85.0802,46.6108,26.2157,18.1322,22.1128,32.1024,135.8288,76.4583,40.502,23.3233,99.7091,71.0484,196,100,16,0,25,0,0.97
2023-03-12 00:08:24.131022,0,0,,5,5,9,0,9,1,59.5451,30.4189,29.4065,3.5172,54.1658,7.5323,84.9197,76.9855,15.2453,18.4487,38.0319,40.9123,25,25,81,0,81,1,0.97
2023-03-12 00:08:24.184491,0,0,,0,3,2,0,3,2,28.8199,24.5375,61.2421,5.7897,49.5989,11.4826,170.0157,99.302,128.4855,24.5978,95.0912,61.3442,0,9,4,0,9,4,0.97
2023-03-12 00:08:24.237746,0,0,,2,5,6,4,9,6,12.5712,20.5513,39.1319,20.4997,45.1387,29.9725,92.9452,56.5476,29.2269,27.1399,16.3435,44.3587,4,25,36,16,81,36,0.97
2023-03-12 00:08:24.277811,0,0,,1,2,0,2,2,2,13.2364,27.1793,40.5577,15.6041,44.9317,35.6074,28.9834,69.0832,75.6279,30.6014,46.26,69.6352,1,4,0,4,4,4,0.97
2023-03-12 00:08:24.344453,0,0,,1,6,3,0,2,0,3.991,25.9735,17.9154,11.8871,17.6242,12.0462,12.8854,42.6216,77.0683,45.8853,89.3319,57.5662,1,36,9,0,4,0,0.97
2023-03-12 00:08:24.397161,1,1,,17,0,18,5,12,2,99.6969,37.5336,108.2238,32.9162,75.8089,16.3371,134.0631,53.5162,134.1073,66.8712,57.5265,76.0041,289,0,324,25,144,4,0.97
2023-03-12 00:08:24.451088,1,1,,20,4,10,5,8,3,15.4875,26.134,49.489,10.2508,27.4855,6.3096,25.0066,15.5023,85.5916,29.3579,62.0749,25.5754,400,16,100,25,64,9,0.97
2023-03-12 00:08:24.505195,0,1,,3,2,12,3,20,5,110.2339,18.658,18.8638,14.4461,71.7276,12.8045,313.0006,57.7829,149.1071,70.2947,44.185,5.4464,9,4,144,9,400,25,0.97
2023-03-12 00:08:24.555488,0,0,,8,3,5,1,9,1,45.317,18.4061,46.8076,13.5713,68.1453,22.7492,51.8041,41.9007,13.1253,26.7469,63.1786,42.1412,64,9,25,1,81,1,0.97
2023-03-12 00:08:24.597890,0,0,,1,3,5,0,3,0,60.972,8.3636,34.623,7.5706,66.4596,12.8776,74.0014,30.9106,68.6347,14.6614,206.0696,38.241,1,9,25,0,9,0,0.97
2023-03-12 00:08:24.664703,0,0,,3,3,5,0,4,0,13.6051,29.7744,17.6794,3.7568,16.5083,0.9805,87.8867,69.8511,44.2231,19.6667,110.7177,33.8595,9,9,25,0,16,0,0.97
2023-03-12 00:08:24.717914,0,0,,0,1,1,0,2,0,20.9188,20.7409,27.828,1.1302,10.7204,4.0344,122.7264,43.1184,92.5973,12.2658,109.2663,14.2406,0,1,1,0,4,0,0.97
2023-03-12 00:08:24.758003,0,0,,0,0,2,0,0,0,2.7653,5.6691,18.3977,1.5577,15.8814,4.6806,18.0908,49.9615,10.1248,5.8043,44.3832,7.6435,0,0,4,0,0,0,0.97
2023-03-12 00:08:24.826479,0,0,,0,0,1,0,0,1,1.3345,2.1173,9.8924,5.8178,2.102,6.6486,29.7279,32.603,30.3746,7.4851,16.8144,12.6689,0,0,1,0,0,1,0.97
2023-03-12 00:08:24.865340,0,0,,1,1,2,1,0,1,6.4988,8.4074,6.2825,4.7931,3.1775,7.8682,8.6927,15.0444,18.5635,8.1103,22.0038,16.3371,1,1,4,1,0,1,0.96
2023-03-12 00:08:24.906372,0,0,,0,0,1,0,1,0,5.6688,8.8696,10.4646,4.6183,5.0977,6.2366,8.1341,14.485,6.4241,11.848,6.4762,14.9231,0,0,1,0,1,0,0.96
2023-03-12 00:08:24.965010,0,0,,1,0,0,0,1,0,6.859,1.4198,6.4272,5.5088,6.7909,4.5157,16.2301,13.8768,15.0471,4.1683,6.8132,5.5688,1,0,0,0,1,0,0.96
2023-03-12 00:08:25.020842,0,0,,0,2,5,0,3,0,9.056,12.2009,26.1712,5.3029,10.8039,6.3322,16.491,17.4327,38.01,8.9173,12.8519,8.3155,0,4,25,0,9,0,0.96
2023-03-12 00:08:25.053988,0,0,,0,0,1,0,4,1,4.2495,18.2028,22.108,3.5821,32.3516,13.6087,11.4919,29.0755,29.8713,4.4546,52.9959,22.9704,0,0,1,0,16,1,0.96
2023-03-12 00:08:25.104652,0,0,,0,2,0,1,0,1,2.3998,9.6452,12.4881,5.0764,29.0913,10.01,12.3533,31.9245,55.262,15.4973,46.1612,19.0881,0,4,0,1,0,1,0.96
2023-03-12 00:08:25.144785,0,0,,6,3,0,3,0,4,36.9835,12.7722,5.3452,15.5151,1.5416,24.3316,55.6484,25.2083,36.698,20.0216,47.9624,54.9272,36,9,0,9,0,16,0.96
2023-03-12 00:08:25.211495,0,0,,3,3,0,2,2,4,21.345,2.8596,2.9787,7.6392,11.7826,12.0902,35.0597,18.2149,18.6637,19.0013,44.8314,23.187,9,9,0,4,4,16,0.97
2023-03-12 00:08:25.264056,0,0,,2,2,0,0,0,0,34.3005,12.9521,4.4927,13.7518,12.835,28.7032,106.7711,34.9391,13.9986,43.8414,20.2528,77.382,4,4,0,0,0,0,0.97
2023-03-12 00:08:25.304801,0,0,,0,0,3,3,6,1,15.2955,13.0653,21.3007,16.819,39.2213,7.1542,54.527,21.4531,32.5972,36.5323,58.9581,22.2703,0,0,9,9,36,1,0.97
2023-03-12 00:08:25.357678,0,0,,1,2,6,1,5,2,8.3589,13.0025,25.4963,11.7307,9.2629,15.0918,39.0101,27.4167,33.0691,10.7778,21.091,21.1016,1,4,36,1,25,4,0.96
2023-03-12 00:08:25.398745,0,0,,5,2,7,1,5,7,25.3403,19.2886,20.3249,12.4184,7.4356,33.3315,60.089,39.6782,32.0288,40.8202,62.1979,55.0566,25,4,49,1,25,49,0.96
2023-03-12 00:08:25.451504,1,0,,12,5,6,2,6,9,41.8712,32.4425,8.426,8.2425,34.6599,16.884,50.4786,65.4126,46.3577,5.8215,52.1503,21.0429,144,25,36,4,36,81,0.96
2023-03-12 00:08:25.504301,0,0,,6,7,2,2,0,7,47.0122,15.2957,25.4665,7.5967,38.6441,19.5919,105.2914,32.2692,49.5222,23.8369,65.9113,74.3541,36,49,4,4,0,49,0.96
2023-03-12 00:08:25.544925,1,0,,2,20,1,0,1,0,31.8038,84.0768,12.3417,15.1384,13.5332,44.5246,110.0849,79.0625,22.7773,30.2559,69.1166,81.0071,4,400,1,0,1,0,0.96
2023-03-12 00:08:25.584934,0,0,,0,1,6,0,5,1,15.8108,132.2291,35.2617,3.6312,20.2139,10.2915,84.6907,219.776,90.0626,6.3916,41.7408,39.6487,0,1,36,0,25,1,0.96
2023-03-12 00:08:25.651636,0,0,,0,6,2,0,1,2,4.9379,30.2565,28.0813,5.0871,26.2545,19.1173,40.452,162.0342,47.2255,15.4581,59.5513,39.0062,0,36,4,0,1,4,0.96
2023-03-12 00:08:25.702710,0,0,,0,7,3,0,1,1,1.5422,45.3644,14.5025,5.0393,8.976,11.6673,24.3438,259.5922,65.5122,5.8901,41.323,4.1404,0,49,9,0,1,1,0.96
2023-03-12 00:08:25.758669,0,1,,0,5,3,3,7,11,3.0559,33.4171,6.2422,19.836,37.1496,69.326,11.9741,93.0348,34.0973,37.2834,17.0312,132.5328,0,25,9,9,49,121,0.96
2023-03-12 00:08:25.811776,0,0,,0,5,0,2,1,6,4.4374,27.1765,20.7827,5.8052,34.6379,29.3616,6.877,99.2054,51.3777,14.9331,64.3071,60.6599,0,25,0,4,1,36,0.96
2023-03-12 00:08:25.864283,0,0,,0,0,2,0,1,0,4.6288,32.1658,14.0565,14.2599,19.0151,40.8013,5.2952,66.9506,24.7378,50.764,82.4956,165.0194,0,0,4,0,1,0,0.96
2023-03-12 00:08:25.905099,0,0,,1,9,2,0,5,0,8.3394,55.5252,4.5356,1.3489,23.4801,1.5224,8.2314,95.8572,25.343,9.2526,29.0557,42.0771,1,81,4,0,25,0,0.96
2023-03-12 00:08:25.945184,0,0,,1,2,0,0,1,1,7.9897,48.174,17.7011,2.5661,37.3599,9.5008,15.1738,58.8243,47.5441,24.4022,82.2358,75.1616,1,4,0,0,1,1,0.96
2023-03-12 00:08:26.011763,0,0,,0,3,0,2,0,6,5.4321,17.8522,2.3467,12.4365,6.709,31.5404,18.3118,100.9426,7.5688,18.3131,29.8718,49.5136,0,9,0,4,0,36,0.96
2023-03-12 00:08:26.065094,1,0,,0,12,0,0,1,0,2.8061,56.1818,6.2707,9.4726,11.4542,41.0137,14.5109,93.201,31.9593,17.4148,71.9248,75.1218,0,144,0,0,1,0,0.96
2023-03-12 00:08:26.105106,0,0,,1,8,5,1,9,7,5.9202,25.7969,32.497,10.5202,52.161,40.7721,13.7402,61.0452,48.1961,33.797,71.094,107.7229,1,64,25,1,81,49,0.96
2023-03-12 00:08:26.145184,0,0,,1,0,3,0,0,3,6.4577,51.5648,39.5858,4.076,63.7382,23.2094,10.0634,161.5594,65.7425,18.9667,109.8616,96.272,1,0,9,0,0,9,0.96
2023-03-12 00:08:26.211801,0,0,,2,3,1,0,1,0,6.4491,23.3653,6.6005,6.6168,4.6368,22.8531,2.152,73.6136,50.2829,25.6212,84.3271,95.4071,4,9,1,0,1,0,0.96
2023-03-12 00:08:26.264610,0,0,,4,2,1,0,4,0,13.8579,22.3249,18.1147,1.8434,17.5477,4.4319,18.0313,47.6292,65.08,7.7872,83.2114,31.749,16,4,1,0,16,0,0.96
2023-03-12 00:08:26.305242,0,0,,5,1,0,0,0,0,4.5171,9.2247,8.9422,2.3153,22.5324,6.4787,11.737,34.6764,21.1487,13.0444,40.1365,39.1073,25,1,0,0,0,0,0.96
2023-03-12 00:08:26.345255,0,0,,6,1,7,0,10,0,14.0318,7.1457,41.5401,2.0949,61.7558,4.4648,9.5704,43.5247,45.9981,2.4752,76.1468,4.5555,36,1,49,0,100,0,0.96
2023-03-12 00:08:26.411899,0,0,,0,1,1,0,0,0,39.2738,13.6598,34.4335,1.3075,62.3489,2.6955,60.6812,32.607,39.0811,2.7392,67.4419,6.1674,0,1,1,0,0,0,0.97
2023-03-12 00:08:26.464575,0,0,,2,0,0,1,1,5,14.614,9.7831,9.0045,5.8535,6.8863,31.943,9.464,14.6132,72.3657,10.6989,99.5354,47.2241,4,0,0,1,1,25,0.97
2023-03-12 00:08:26.505318,0,0,,0,2,2,0,3,0,19.252,12.3002,13.5566,4.6481,19.4919,33.7418,31.1362,11.0972,57.7354,8.6122,70.2731,53.4766,0,4,4,0,9,0,0.97
2023-03-12 00:08:26.571931,0,0,,2,3,2,0,2,0,11.8981,10.4754,7.5854,0.9073,24.0858,5.0501,25.4776,15.8844,19.6572,10.0734,43.8239,54.715,4,9,4,0,4,0,0.97
2023-03-12 00:08:26.624641,0,0,,1,5,1,2,4,8,5.4949,38.5055,22.2146,17.4666,28.1378,47.5441,31.2126,71.8787,53.1049,24.9028,71.0642,35.2731,1,25,1,4,16,64,0.97
2023-03-12 00:08:26.667629,0,0,,6,5,3,0,1,0,29.1325,13.739,25.2503,15.8424,25.5367,49.8116,31.0973,34.7276,48.0866,24.1659,72.6017,82.0051,36,25,9,0,1,0,0.97
2023-03-12 00:08:26.720817,0,0,,2,8,0,1,4,4,24.6078,15.4971,18.6334,6.3964,28.4571,24.9392,31.6173,40.8585,56.4958,18.2478,31.1518,36.1862,4,64,0,1,16,16,0.97
2023-03-12 00:08:26.784686,0,0,,2,6,9,1,8,0,4.923,12.1634,58.1756,10.5688,79.7662,33.7614,46.8529,28.3557,77.5989,12.9286,87.4013,30.6237,4,36,81,1,64,0,0.97
2023-03-12 00:08:26.827711,0,0,,2,7,2,1,5,1,3.3687,36.7739,42.9618,0.962,21.9326,8.3469,39.422,60.5591,66.6323,10.1811,25.132,47.9366,4,49,4,1,25,1,0.97
2023-03-12 00:08:26.880717,0,0,,1,4,1,1,4,3,10.1019,18.0497,6.7144,8.2881,9.64,11.1679,9.9214,30.9217,96.9264,21.641,126.6545,36.1414,1,16,1,1,16,9,0.97
2023-03-12 00:08:26.933968,0,0,,0,2,9,1,7,3,6.3913,10.6913,51.9822,9.5672,22.2407,5.7115,14.5164,64.0711,137.9635,14.751,65.3218,17.6024,0,4,81,1,49,9,0.97
2023-03-12 00:08:26.983103,0,0,,3,0,5,0,2,0,17.0834,18.548,25.6498,8.7438,34.8563,21.6224,30.595,12.1987,32.0513,18.0952,47.7577,48.5879,9,0,25,0,4,0,0.97
2023-03-12 00:08:27.033044,0,0,,1,2,8,2,13,7,19.6512,10.1484,16.0813,12.2106,65.6539,41.9897,38.3826,9.6421,63.6536,13.1942,68.6476,61.7262,1,4,64,4,169,49,0.97
2023-03-12 00:08:27.086809,0,0,,1,1,0,0,1,0,11.9376,9.937,46.2975,13.4323,86.043,44.6988,13.6611,41.6077,36.9572,12.1104,77.5621,34.9885,1,1,0,0,1,0,0.97
2023-03-12 00:08:27.132356,0,0,,2,0,4,4,4,9,4.0464,11.6047,26.3964,26.0015,34.524,56.6815,33.633,28.7714,18.952,21.1714,47.5172,22.0419,4,0,16,16,16,81,0.97
2023-03-12 00:08:27.185564,0,0,,1,8,3,2,3,5,5.8682,45.8878,14.4484,12.1432,5.9087,20.766,21.07,57.8188,51.7363,6.61,120.8195,36.233,1,64,9,4,9,25,0.97
2023-03-12 00:08:27.239483,1,0,,3,11,9,0,5,0,10.5452,22.8805,54.3027,16.282,43.5478,39.6727,12.2118,33.881,107.2103,63.2271,104.9693,144.5072,9,121,81,0,25,0,0.97
2023-03-12 00:08:27.284457,0,1,,4,7,32,9,31,22,15.2933,29.3991,195.2617,56.1132,182.6617,133.1741,16.9168,110.8841,280.8931,66.2178,267.2168,168.8725,16,49,1024,81,961,484,0.96
2023-03-12 00:08:27.345603,0,1,,6,3,16,2,11,1,16.5392,25.4759,95.7856,40.9584,119.5808,128.5388,14.251,72.1124,199.7802,85.4201,232.6389,252.2493,36,9,256,4,121,1,0.96
2023-03-12 00:08:27.385905,0,1,,4,0,15,0,6,1,14.9212,27.8163,15.158,11.2956,38.9518,10.8271,38.6396,26.7732,309.5307,100.9379,323.7739,215.658,16,0,225,0,36,1,0.96
2023-03-12 00:08:27.429072,0,1,,4,2,10,1,15,1,5.777,10.0944,29.1012,8.8587,52.8671,13.5063,17.962,31.2241,101.0917,57.8538,256.8631,196.2388,16,4,100,1,225,1,0.96
2023-03-12 00:08:27.465727,0,0,,2,1,3,0,11,1,12.5808,13.1017,46.7743,5.1937,25.3371,12.2589,14.82,60.2862,61.3775,22.4399,41.8693,31.0608,4,1,9,0,121,1,0.96
2023-03-12 00:08:27.505667,0,0,,3,1,1,0,0,1,7.9475,7.8725,27.6155,3.691,66.8561,13.4527,6.6066,22.2793,15.1602,18.8183,179.0804,38.904,9,1,1,0,0,1,0.96
2023-03-12 00:08:27.574996,0,0,,3,0,1,0,1,1,2.8189,4.6632,4.6596,1.8794,11.083,8.5082,20.2144,22.3291,68.0325,7.5489,23.5577,21.1816,9,0,1,0,1,1,0.96
2023-03-12 00:08:27.623728,0,0,,1,6,1,0,1,0,15.091,34.4976,10.8642,4.4056,11.6735,11.4741,25.4941,47.8618,42.484,10.8502,87.0497,25.5422,1,36,1,0,1,0,0.95
2023-03-12 00:08:27.668036,0,0,,1,2,1,0,1,0,2.1203,33.0641,7.5387,2.0275,5.2898,2.5502,4.7364,48.3843,5.3109,5.3661,15.3365,11.7474,1,4,1,0,1,0,0.95
2023-03-12 00:08:27.721055,0,0,,0,2,0,0,2,0,5.3061,6.8588,8.61,2.1797,10.4474,2.329,16.4317,55.2344,18.233,6.3858,18.1024,18.8618,0,4,0,0,4,0,0.95
2023-03-12 00:08:27.772357,0,0,,0,1,0,1,6,5,5.29,18.3068,6.9484,8.6784,50.3052,28.2659,5.1385,45.7126,10.2481,10.2622,75.8383,39.1069,0,1,0,1,36,25,0.95
2023-03-12 00:08:27.826050,0,0,,1,1,6,1,4,1,8.594,13.8589,42.5205,4.8086,15.5375,25.0677,4.9492,24.423,55.3842,4.4395,33.7886,40.9294,1,1,36,1,16,1,0.95
2023-03-12 00:08:27.867965,1,0,,10,1,2,2,0,5,55.0117,11.2937,42.7285,20.9266,30.6702,42.1668,84.6493,23.8391,64.0175,43.1095,121.3142,105.0562,100,1,4,4,0,25,0.95
2023-03-12 00:08:27.920721,0,0,,1,5,5,1,1,0,57.9873,28.811,40.4832,12.6616,11.7671,30.279,99.1161,52.129,31.813,25.4195,35.116,82.2558,1,25,25,1,1,0,0.95
2023-03-12 00:08:27.985776,0,0,,2,3,2,0,1,1,9.2945,12.7323,26.5838,2.0729,4.9104,2.1414,89.2919,31.6962,31.0105,30.608,38.9457,60.2185,4,9,4,0,1,1,0.95
2023-03-12 00:08:28.025824,0,0,,3,4,1,1,0,2,11.1384,21.6962,12.0776,6.2473,5.6337,6.4453,89.8489,57.1754,78.0576,27.3781,25.568,54.1903,9,16,1,1,0,4,0.95
2023-03-12 00:08:28.092599,0,0,,1,3,6,0,5,1,11.1394,28.4694,39.4109,7.6654,32.9883,6.1571,29.1313,45.8847,97.0759,13.1109,56.5397,12.2834,1,9,36,0,25,1,0.95
2023-03-12 00:08:28.145235,0,0,,4,4,2,0,2,1,30.1663,17.6314,29.3794,3.1352,24.4948,6.3367,50.7718,30.3859,30.5345,12.3932,31.1611,16.0779,16,16,4,0,4,1,0.95
2023-03-12 00:08:28.185932,0,0,,2,7,3,0,4,0,13.5523,19.0933,26.709,2.3425,19.4304,11.0977,28.071,40.0959,93.5453,8.1507,69.0246,7.6251,4,49,9,0,16,0,0.95
2023-03-12 00:08:28.252183,0,0,,0,7,3,0,3,2,14.6518,12.2858,8.2093,2.9592,6.0732,12.8284,65.8871,41.2028,54.321,7.4118,44.9382,14.05,0,49,9,0,9,4,0.95
2023-03-12 00:08:28.305240,1,0,,11,8,4,3,7,7,69.0122,39.5181,28.097,17.9788,46.3624,40.8953,84.4328,80.3672,39.61,29.7748,69.0208,77.76,121,64,16,9,49,49,0.95
2023-03-12 00:08:28.359635,1,1,,11,1,11,0,7,0,9.6767,49.2067,40.982,15.2068,12.6196,47.4293,28.1838,86.3077,72.748,26.9459,25.6566,88.0506,121,1,121,0,49,0,0.95
2023-03-12 00:08:28.415036,0,0,,5,3,5,0,3,1,37.0576,21.4188,34.9364,1.2024,35.2124,8.0442,157.2112,43.5382,92.4265,25.2645,120.4802,52.6041,25,9,25,0,9,1,0.95
2023-03-12 00:08:28.463577,0,0,,6,4,6,0,5,2,9.7784,7.583,15.5923,6.977,14.109,18.5674,15.551,80.474,65.7696,19.5845,25.8422,53.6119,36,16,36,0,25,4,0.95
2023-03-12 00:08:28.519305,0,0,,2,4,8,1,9,0,33.6234,8.5479,29.4453,5.6503,33.3046,12.9859,25.5604,36.1359,82.8568,6.792,100.2912,19.2992,4,16,64,1,81,0,0.95
2023-03-12 00:08:28.586043,0,0,,1,5,5,0,3,3,20.3654,44.9105,41.524,4.2043,61.5443,17.0989,44.7931,76.8727,49.3686,11.6247,111.3318,25.8969,1,25,25,0,9,9,0.95
2023-03-12 00:08:28.626090,0,0,,0,4,6,2,6,3,6.8454,39.9821,4.858,12.5945,24.8437,22.679,59.5425,69.2451,40.2336,12.2559,35.3809,27.7214,0,16,36,4,36,9,0.95
2023-03-12 00:08:28.706105,0,0,,1,4,2,1,2,3,5.7484,9.2805,34.584,5.5322,30.4537,11.0913,24.3675,66.2133,72.1563,10.9391,73.8997,42.0439,1,16,4,1,4,9,0.95
2023-03-12 00:08:28.746160,0,0,,0,6,2,1,1,2,6.3972,28.8789,18.7713,6.3461,9.8671,19.5239,14.188,20.8383,27.4629,22.995,42.7329,59.3065,0,36,4,1,1,4,0.96
2023-03-12 00:08:28.812750,0,0,,3,7,7,0,3,2,18.0896,50.664,36.7532,6.1991,23.2052,10.6351,23.0982,74.4099,61.3649,9.7272,61.6505,29.8742,9,49,49,0,9,4,0.96
2023-03-12 00:08:28.865524,1,0,,4,11,5,0,6,3,6.2629,26.8773,11.6031,0.7514,17.2836,4.0436,13.1502,78.3647,44.6862,10.3485,14.1804,26.5791,16,121,25,0,36,9,0.96
2023-03-12 00:08:28.907826,1,0,,1,19,6,1,3,1,17.9898,53.1559,8.8638,6.9654,23.5362,15.722,53.34,49.7323,55.391,19.435,69.1752,37.8709,1,361,36,1,9,1,0.96
2023-03-12 00:08:28.960278,0,0,,1,4,1,0,5,1,5.4366,105.5326,41.2559,9.0935,37.6015,11.3454,11.5479,196.8686,46.4507,13.2469,78.2435,20.7358,1,16,1,0,25,1,0.96
2023-03-12 00:08:29.012937,0,0,,1,3,7,1,7,1,9.1898,19.0888,46.8699,7.3512,34.4891,12.2544,14.7733,73.8271,77.2941,9.1214,64.7218,19.9206,1,9,49,1,49,1,0.96
2023-03-12 00:08:29.064532,0,0,,3,7,2,0,2,0,16.5952,30.591,33.2319,7.8546,32.6786,6.6818,31.2479,193.6424,109.8819,12.4066,100.7175,8.8245,9,49,4,0,4,0,0.96
2023-03-12 00:08:29.106296,1,0,,4,10,3,0,2,0,6.4046,22.3036,4.2794,2.0467,11.1406,2.1799,17.9715,29.4453,72.1113,12.2264,49.7814,19.6664,16,100,9,0,4,0,0.96
2023-03-12 00:08:29.146253,0,0,,1,2,2,0,0,1,19.8159,52.4436,6.5878,4.2249,10.9473,11.9695,53.3168,121.0215,41.1795,18.1155,39.311,26.3365,1,4,4,0,0,1,0.96
2023-03-12 00:08:29.212955,0,0,,1,3,3,0,3,0,2.5641,10.4223,26.8813,3.0738,24.3121,10.3888,6.9852,20.1692,42.4314,5.5485,46.3307,15.5654,1,9,9,0,9,0,0.96
2023-03-12 00:08:29.264623,0,0,,5,8,3,0,7,1,23.0609,29.8313,6.6916,3.3496,29.019,9.9208,61.9058,113.1273,10.6279,10.2047,42.2197,30.0509,25,64,9,0,49,1,0.97
2023-03-12 00:08:29.306368,0,0,,5,1,5,1,6,2,9.1758,43.0588,22.6649,8.1232,11.3348,15.228,15.4175,78.9364,17.8495,14.6736,43.044,38.3845,25,1,25,1,36,4,0.97
2023-03-12 00:08:29.346367,0,0,,4,0,9,0,10,0,16.6094,14.0599,32.8716,6.4228,31.6696,13.2718,50.7614,65.1463,58.078,10.8899,20.1356,24.6329,16,0,81,0,100,0,0.97
2023-03-12 00:08:29.413012,0,1,Etendre left,3,3,12,0,14,0,16.9385,23.4385,31.3791,4.4717,29.294,1.4596,38.5397,97.3287,46.3635,8.3055,37.8959,22.7531,9,9,144,0,196,0,0.97
2023-03-12 00:08:29.465672,1,1,Etendre left,0,13,10,1,5,2,14.6532,61.6546,20.4426,5.978,55.3893,12.5336,26.3737,92.9466,72.2647,16.0468,117.6337,22.5279,0,169,100,1,25,4,0.97
2023-03-12 00:08:29.519748,0,0,,0,6,6,0,4,4,6.4135,40.4035,22.3316,5.6419,12.2229,12.2207,25.9424,92.9346,70.7624,14.6368,57.3141,18.7138,0,36,36,0,16,16,0.97
2023-03-12 00:08:29.586415,0,0,,1,1,4,1,7,2,8.6954,31.2661,20.829,8.6339,25.8188,36.5532,26.7689,139.0472,47.6705,11.3057,121.125,71.7152,1,1,16,1,49,4,0.97
2023-03-12 00:08:29.626491,0,0,,0,1,3,0,8,2,5.7079,2.1685,16.8282,7.9615,12.1911,4.1814,11.5124,59.6076,30.3354,5.7778,23.5145,17.4784,0,1,9,0,64,4,0.97
2023-03-12 00:08:29.693152,0,0,,0,0,1,0,3,0,0.9286,13.5345,20.6586,6.2509,28.7335,13.2488,11.8796,32.8061,19.3954,21.268,78.6216,73.1845,0,0,1,0,9,0,0.97
2023-03-12 00:08:29.745308,0,0,,0,1,1,1,4,6,3.189,7.2432,8.2983,9.6068,14.7452,40.1742,4.5367,9.1796,30.0222,14.0482,28.5045,61.6143,0,1,1,1,16,36,0.97
2023-03-12 00:08:29.786537,0,0,,1,0,2,0,2,1,8.127,5.7754,11.277,7.1203,18.9796,35.8447,11.1212,19.1409,47.1212,11.7494,15.6096,35.4317,1,0,4,0,4,1,0.97
2023-03-12 00:08:29.853189,0,0,,1,1,2,0,4,4,5.9675,8.5467,11.096,2.8342,20.6274,24.611,4.2837,8.5885,7.3627,15.1623,33.0207,28.4201,1,1,4,0,16,16,0.98
2023-03-12 00:08:29.906833,0,0,,2,5,1,0,1,1,12.6998,31.3955,12.1411,2.5155,28.8875,17.7222,8.2516,48.3664,32.2031,9.4,20.9408,27.187,4,25,1,0,1,1,0.97
2023-03-12 00:08:29.948864,0,0,,1,5,1,0,1,2,10.1446,13.1506,4.7411,3.1975,5.5297,5.0679,6.869,25.6703,21.9496,6.1343,22.6484,38.9139,1,25,1,0,1,4,0.97
2023-03-12 00:08:30.000646,0,0,,2,5,0,0,2,1,6.5601,14.7715,9.777,3.3725,18.8256,7.1224,11.254,56.3039,22.3902,7.1806,43.9356,16.8073,4,25,0,0,4,1,0.97
2023-03-12 00:08:30.055392,1,1,Etendre left,2,17,11,0,6,1,10.0801,79.85,63.6061,4.5059,25.1088,7.5304,8.8406,126.4558,88.5849,3.4111,39.4581,15.0843,4,289,121,0,36,1,0.97
2023-03-12 00:08:30.106684,1,1,Etendre left,1,11,12,1,15,1,7.9007,49.4162,32.6561,5.4276,52.3977,5.9669,20.8492,81.4219,56.3146,10.7004,51.3867,3.0743,1,121,144,1,225,1,0.97
2023-03-12 00:08:30.159420,1,1,Etendre left,6,17,35,6,41,17,40.9303,55.0162,166.4886,40.6174,205.1277,100.332,59.6471,95.0429,232.895,63.6853,307.4194,147.7621,36,289,1225,36,1681,289,0.97
2023-03-12 00:08:30.205355,0,1,Etendre left,1,6,15,1,12,2,32.2281,83.9009,161.1847,33.8828,225.5498,91.2508,38.8956,104.3568,270.1659,55.9483,384.6409,145.4592,1,36,225,1,144,4,0.97
2023-03-12 00:08:30.253283,0,1,Etendre left,3,3,27,2,25,6,20.4103,30.7033,69.1489,8.9743,81.0488,22.9502,85.5211,115.5941,205.2099,64.2782,262.7603,121.3337,9,9,729,4,625,36,0.96
2023-03-12 00:08:30.305961,0,1,Etendre left,2,6,25,10,28,33,3.9865,40.7447,9.438,51.3226,41.4695,168.9619,46.976,94.1296,230.6518,124.0639,379.6813,390.0496,4,36,625,100,784,1089,0.96
2023-03-12 00:08:30.360061,1,1,Etendre left,4,33,23,6,40,16,23.0257,186.1032,100.5868,49.1156,184.5716,105.412,48.1162,301.0466,213.877,80.5028,282.0932,191.2608,16,1089,529,36,1600,256,0.95
2023-03-12 00:08:30.426780,1,1,Etendre left,10,72,22,11,45,44,43.2524,244.5738,97.6855,44.1448,67.4749,165.9489,60.7836,335.8587,137.5866,54.2615,102.788,66.1214,100,5184,484,121,2025,1936,0.94
2023-03-12 00:08:30.466816,1,1,Etendre left,20,41,33,15,33,36,124.5812,232.6807,133.5943,38.1755,114.7534,87.0699,207.1151,610.98,284.7287,115.3598,443.4852,80.8599,400,1681,1089,225,1089,1296,0.92
