timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:02:26.543149,8,4,1,1,4,2,10.3515,18.2643,7.1687,38.7032,26.48,59.4773,32.2905,55.6395,4.3944,36.0596,40.5746,56.0939,64,16,1,1,16,4,0.94
2023-03-09 13:02:26.592288,12,7,1,1,5,4,48.7168,21.4104,2.2242,16.5666,23.2469,19.4222,162.7205,19.1769,10.0304,73.9006,28.0944,156.9607,144,49,1,1,25,16,0.93
2023-03-09 13:02:26.646411,5,5,2,2,12,4,47.1625,39.7068,13.7373,7.9944,39.7163,19.0014,86.1379,85.7153,10.4023,57.76,34.4641,109.4128,25,25,4,4,144,16,0.93
2023-03-09 13:02:26.711757,5,5,5,2,3,3,47.7496,26.0357,27.805,26.2625,71.5804,42.7366,89.6181,67.4009,41.8096,62.4344,124.7998,87.0946,25,25,25,4,9,9,0.93
2023-03-09 13:02:26.774484,2,3,3,7,2,14,14.2806,10.2601,14.7386,34.2024,15.7198,71.8669,58.7934,73.3716,36.6376,59.4218,76.2091,82.088,4,9,9,49,4,196,0.93
2023-03-09 13:02:26.830008,2,9,4,6,7,11,6.2923,49.6844,8.5171,6.9403,30.5761,17.8848,78.0471,37.729,36.4771,49.576,64.2436,78.7017,4,81,16,36,49,121,0.93
2023-03-09 13:02:26.896234,0,1,1,1,4,2,15.4896,53.5042,13.07,28.7513,32.6405,52.7193,10.3514,71.8151,20.7333,94.3163,69.7181,184.976,0,1,1,1,16,4,0.93
2023-03-09 13:02:26.950609,1,3,0,5,1,4,10.7711,19.0916,8.0106,28.578,23.2845,37.7743,16.6792,53.5599,22.4336,42.6839,66.6715,39.2198,1,9,0,25,1,16,0.93
2023-03-09 13:02:27.007112,3,2,0,2,2,2,12.1589,10.1544,1.9934,15.2258,5.0705,12.486,30.5737,68.6408,17.3643,43.5949,55.4958,92.3206,9,4,0,4,4,4,0.94
2023-03-09 13:02:27.058658,1,2,0,2,3,1,17.9006,13.4587,1.1063,0.2785,9.2781,5.2934,38.8889,37.4912,12.8723,43.0953,40.3556,64.0512,1,4,0,4,9,1,0.94
2023-03-09 13:02:27.114490,5,6,1,5,2,8,22.3007,26.0244,10.4403,25.2623,18.6742,41.6972,36.5548,53.7124,12.961,42.1622,32.2879,69.7243,25,36,1,25,4,64,0.94
2023-03-09 13:02:27.167886,4,10,2,5,5,2,24.8611,37.4019,20.7373,37.0973,29.1155,58.4856,52.2262,64.346,30.9005,55.5393,29.9275,86.4518,16,100,4,25,25,4,0.95
2023-03-09 13:02:27.223486,8,17,0,10,4,13,30.0077,50.3073,10.3464,31.3354,8.0577,78.4819,45.9632,79.3548,6.4372,50.1051,16.228,103.6519,64,289,0,100,16,169,0.96
2023-03-09 13:02:27.281081,7,3,1,4,2,16,25.2943,85.8311,6.1301,48.9146,23.4564,66.4314,54.8095,182.2983,37.3884,113.8676,77.2811,164.936,49,9,1,16,4,256,0.96
2023-03-09 13:02:27.333490,16,11,1,10,7,39,52.9403,57.9192,6.7359,41.5905,39.7379,141.1698,41.0277,74.5501,11.3358,70.2411,69.4767,165.8528,256,121,1,100,49,1521,0.97
2023-03-09 13:02:27.389003,21,12,9,34,7,84,41.2671,57.6795,49.0159,153.2525,46.7135,297.2104,95.2626,182.6523,70.7929,193.2906,35.0896,351.9123,441,144,81,1156,49,7056,0.97
2023-03-09 13:02:27.440489,28,25,13,43,5,97,130.0071,104.1405,48.0601,95.189,31.4847,261.5578,214.4231,77.5051,70.1709,138.9098,92.6426,484.2166,784,625,169,1849,25,9409,0.98
2023-03-09 13:02:27.505037,19,19,16,58,12,100,158.2162,38.029,22.8713,96.7292,54.5619,130.0141,219.115,84.9083,46.2647,129.2483,61.1373,486.7437,361,361,256,3364,144,10000,0.99
2023-03-09 13:02:27.560630,28,76,7,77,49,141,110.0917,361.1481,108.6985,200.1369,315.8395,416.0207,242.2073,512.592,201.5705,286.5605,455.4357,454.2793,784,5776,49,5929,2401,19881,1.03
2023-03-09 13:02:27.626057,35,24,46,99,111,145,46.5467,312.0285,244.8252,195.524,410.6154,274.4164,294.2281,438.7914,385.7124,259.5582,622.9535,437.6131,1225,576,2116,9801,12321,21025,1.04
2023-03-09 13:02:27.680748,16,8,23,136,40,221,278.4153,198.2149,211.3235,227.5977,648.3611,482.6755,571.5988,824.5185,471.2443,171.626,1432.9885,461.6253,256,64,529,18496,1600,48841,1.03
2023-03-09 13:02:27.737185,6,7,31,169,37,321,73.0267,78.9064,89.0122,433.4846,268.0068,764.7919,125.0681,580.6274,273.0815,537.3236,579.0871,865.0418,36,49,961,28561,1369,103041,1.02
2023-03-09 13:02:27.793789,34,24,27,81,62,227,199.4418,126.6039,95.1485,643.7071,187.3866,1092.2698,473.8613,445.9596,383.6671,1250.7267,1075.6013,2100.0429,1156,576,729,6561,3844,51529,1.03
2023-03-09 13:02:27.849245,25,26,13,77,42,243,182.9728,21.0804,238.1145,212.4979,557.0795,155.8864,243.6141,95.4581,482.8428,958.5586,1154.4181,1047.5294,625,676,169,5929,1764,59049,1.04
2023-03-09 13:02:27.899916,29,18,5,142,18,207,145.8326,114.3878,45.043,396.7961,145.8827,435.7135,517.0618,342.5993,170.039,1214.5469,346.6206,1230.7468,841,324,25,20164,324,42849,1.04
2023-03-09 13:02:27.949418,76,45,28,141,41,205,533.3258,297.9296,145.7238,265.6032,140.1665,512.3669,883.6366,460.1473,213.7189,696.2382,663.6395,763.8933,5776,2025,784,19881,1681,42025,1.03
2023-03-09 13:02:27.997608,26,17,36,116,44,261,608.425,206.5277,70.5265,410.5155,49.5582,845.2344,1050.2234,348.5202,167.9737,1024.4631,255.6749,996.1125,676,289,1296,13456,1936,68121,1.03
2023-03-09 13:02:28.050231,20,44,0,101,6,182,157.7218,220.2866,217.696,374.727,259.2466,663.4338,672.0898,427.0309,534.7686,724.4631,586.4182,1308.2757,400,1936,0,10201,36,33124,1.04
2023-03-09 13:02:28.104623,70,54,1,108,15,175,506.2759,129.207,12.3627,132.6464,62.9799,299.3173,1652.5664,477.0017,118.7979,535.2455,120.2496,1262.5347,4900,2916,1,11664,225,30625,1.05
2023-03-09 13:02:28.152128,37,123,3,61,8,81,362.4862,488.6265,14.5869,411.005,48.6794,683.2627,649.4126,435.8549,347.8592,1061.8002,402.6868,1452.6074,1369,15129,9,3721,64,6561,1.08
2023-03-09 13:02:28.217578,10,65,4,31,6,43,276.1533,1107.9146,28.8045,554.5502,37.5226,712.5646,1028.3663,1733.5973,41.2242,902.0924,135.2521,912.5643,100,4225,16,961,36,1849,1.05
2023-03-09 13:02:28.273032,11,61,1,25,10,51,71.0927,133.6137,31.9324,138.7823,80.8189,290.2017,634.9041,768.7157,49.2815,803.374,147.1879,1417.7361,121,3721,1,625,100,2601,1.03
2023-03-09 13:02:28.328459,33,34,1,14,1,50,218.1363,254.7189,11.9496,78.8151,68.4359,276.0095,352.691,1975.48,27.6098,898.2224,122.1227,930.9291,1089,1156,1,196,1,2500,1.04
2023-03-09 13:02:28.393008,51,52,7,154,22,314,290.9807,116.0392,51.0396,874.733,142.2306,1695.8032,529.273,185.6992,90.8195,1498.1274,155.1248,2920.7434,2601,2704,49,23716,484,98596,1.03
2023-03-09 13:02:28.444383,29,39,10,131,25,221,262.0902,217.7843,87.5491,355.2227,238.378,880.5216,708.2618,520.1061,122.4925,630.8127,274.5735,1708.377,841,1521,100,17161,625,48841,1.03
2023-03-09 13:02:28.497771,108,54,1,181,41,279,571.7868,191.1779,66.2576,710.4434,297.0825,827.4628,682.7878,377.4718,123.1049,1948.6694,457.9017,3235.9748,11664,2916,1,32761,1681,77841,1.06
2023-03-09 13:02:28.559455,68,21,19,196,33,325,964.9142,210.3607,110.6649,462.6436,280.957,875.6345,1257.1009,578.6899,41.3232,995.4273,362.1133,1224.586,4624,441,361,38416,1089,105625,1.07
2023-03-09 13:02:28.615853,12,13,37,116,86,312,421.7805,195.1697,122.8662,503.5057,384.8769,222.6865,897.1555,468.1689,274.8181,1606.9458,979.8661,1181.3878,144,169,1369,13456,7396,97344,1.07
2023-03-09 13:02:28.669403,5,29,13,125,57,429,52.0685,229.3647,197.9976,341.9424,673.0861,1430.0632,1479.9872,388.5342,442.7234,1056.6811,1426.9288,1535.6381,25,841,169,15625,3249,184041,1.07
2023-03-09 13:02:28.718883,6,32,20,304,37,480,68.1936,124.6517,177.6383,1274.5611,378.4082,922.6847,669.177,112.095,415.0975,1975.4801,836.2272,1232.7739,36,1024,400,92416,1369,230400,1.06
2023-03-09 13:02:28.778031,57,33,56,95,112,223,354.049,109.2541,425.6824,1753.4466,824.2658,2767.7999,532.9177,305.6934,925.3303,3094.2857,2241.6666,6212.8247,3249,1089,3136,9025,12544,49729,1.01
2023-03-09 13:02:28.833632,27,43,5,154,53,261,432.1663,155.6145,367.9891,849.4673,894.881,1915.0028,682.5268,400.8237,542.2095,991.5769,1529.3718,1796.0957,729,1849,25,23716,2809,68121,0.99
2023-03-09 13:02:28.889291,25,46,6,78,73,160,197.307,197.7323,19.9473,690.9535,121.6527,1106.3888,612.0845,287.2136,638.6959,1700.8938,1336.137,2566.9509,625,2116,36,6084,5329,25600,0.98
2023-03-09 13:02:28.951808,21,39,11,39,26,52,22.0481,48.6292,42.5839,236.0369,413.9892,677.2977,657.1508,306.1457,576.9036,1490.5666,1797.2736,3440.1567,441,1521,121,1521,676,2704,0.96
2023-03-09 13:02:29.006195,13,21,6,28,11,61,61.8227,136.1968,43.5737,228.0332,112.9131,341.3356,352.4903,359.2474,80.4683,780.7392,300.3065,1335.3599,169,441,36,784,121,3721,0.96
2023-03-09 13:02:29.063204,10,10,14,9,8,10,73.6857,85.8007,61.7306,194.7503,79.1024,383.0107,80.9088,73.7862,135.3142,429.8803,736.0992,1180.2951,100,100,196,81,64,100,0.96
2023-03-09 13:02:29.123705,16,13,9,13,5,38,69.7493,75.0209,29.7175,127.548,20.9082,265.2111,95.7262,103.422,86.3778,164.2576,152.7911,356.2292,256,169,81,169,25,1444,0.97
2023-03-09 13:02:29.185373,13,20,1,33,5,73,35.2282,55.9777,56.0538,149.4457,59.7025,250.7775,82.1334,99.6533,171.1505,174.8404,130.422,356.18,169,400,1,1089,25,5329,0.98
2023-03-09 13:02:29.247839,30,22,3,31,27,50,105.3716,113.8244,19.9271,89.9708,153.0771,160.8691,125.4484,134.6437,20.2987,160.0328,199.2311,579.3356,900,484,9,961,729,2500,1.0
2023-03-09 13:02:29.303719,57,57,73,203,167,328,426.0392,228.4475,427.521,1156.0217,849.1497,1873.5729,614.2281,363.5859,558.6047,1858.196,1237.1086,2923.1703,3249,3249,5329,41209,27889,107584,0.99
2023-03-09 13:02:29.355213,38,86,21,99,73,136,381.2128,196.3965,324.5377,1344.7891,567.2902,1658.3022,491.1767,213.3155,513.6022,2128.819,1079.2686,2542.362,1444,7396,441,9801,5329,18496,1.02
2023-03-09 13:02:29.414608,38,9,46,102,123,258,220.1822,522.7437,330.5474,606.7009,1040.6934,1075.668,515.094,1098.75,1045.1033,1724.548,2723.4855,3845.7441,1444,81,2116,10404,15129,66564,1.04
2023-03-09 13:02:29.469178,18,58,10,223,16,354,146.5891,339.4232,234.2358,1096.6758,838.829,1938.3079,631.5953,251.2554,698.9069,3639.3429,1925.1179,5283.1047,324,3364,100,49729,256,125316,1.05
2023-03-09 13:02:29.521610,46,59,21,162,52,445,235.7895,269.1663,134.6079,543.7706,380.5953,717.5403,344.4211,607.6878,493.7845,1635.7443,1150.1964,2269.8271,2116,3481,441,26244,2704,198025,1.06
2023-03-09 13:02:29.576004,21,31,32,121,58,256,307.1271,368.3598,78.708,752.7711,170.6743,1921.0835,614.2554,833.9275,404.2353,2585.4494,1285.6093,5715.7244,441,961,1024,14641,3364,65536,1.08
2023-03-09 13:02:29.631575,30,182,33,189,57,277,304.4648,931.4149,14.7816,665.5553,217.4138,305.0151,361.1012,1609.8991,193.4128,1517.4727,609.4598,1401.1449,900,33124,1089,35721,3249,76729,1.1
2023-03-09 13:02:29.699191,69,80,12,91,50,259,349.2139,1562.4391,135.041,664.1863,391.5971,613.07,510.8989,2741.3602,318.9777,1885.6815,708.6604,2968.0578,4761,6400,144,8281,2500,67081,1.08
2023-03-09 13:02:29.753186,49,68,32,215,50,396,250.5937,562.1225,138.3737,894.073,359.7465,2012.2052,754.3179,766.3134,194.9004,1278.2745,565.5462,2896.3256,2401,4624,1024,46225,2500,156816,1.05
2023-03-09 13:02:29.810620,58,78,13,60,19,193,431.6395,359.9503,184.5746,966.7018,252.162,1362.3402,1149.3372,2716.7239,219.7309,1095.2592,453.4088,2132.2713,3364,6084,169,3600,361,37249,1.02
2023-03-09 13:02:29.870084,10,161,17,45,25,54,284.8258,811.8373,55.7903,309.2782,63.6434,959.3337,730.664,1312.5945,193.6334,1689.6034,476.1781,4201.2077,100,25921,289,2025,625,2916,1.05
2023-03-09 13:02:29.925509,9,26,10,29,24,44,72.3752,1007.0019,65.3283,179.31,64.4816,108.3966,751.8819,2022.2785,316.3838,1392.7283,294.6456,2143.0069,81,676,100,841,576,1936,1.05
2023-03-09 13:02:29.981970,29,28,1,11,6,34,156.5071,259.6345,64.7808,210.8728,173.3557,462.1243,626.4566,1487.0425,178.6555,518.2403,320.3395,1032.3042,841,784,1,121,36,1156,1.05
2023-03-09 13:02:30.044474,139,78,10,43,12,54,668.9687,303.884,58.4932,195.8481,45.7679,137.1197,1066.794,1082.1063,48.9644,204.6046,102.0689,268.9164,19321,6084,100,1849,144,2916,1.1
2023-03-09 13:02:30.102070,36,99,5,42,21,85,1046.3479,238.5696,48.55,44.9133,140.9935,240.318,1784.6461,623.9017,150.1451,296.1312,361.1062,452.9541,1296,9801,25,1764,441,7225,1.08
2023-03-09 13:02:30.149537,90,157,29,185,52,406,431.4118,427.0808,165.6339,999.319,286.8307,2220.2072,1445.1745,584.3067,238.7158,1430.882,375.8301,3154.9694,8100,24649,841,34225,2704,164836,1.06
2023-03-09 13:02:30.203716,73,42,3,110,12,225,484.1217,986.7781,155.9616,861.0844,339.5651,2260.9276,2080.6782,1749.5678,233.9448,1336.6513,548.5149,3233.7509,5329,1764,9,12100,144,50625,1.08
2023-03-09 13:02:30.258139,36,63,9,132,20,236,339.0944,294.5769,63.6715,421.6147,73.4016,439.6047,1114.1915,589.5734,325.1387,1726.9738,533.8894,3898.5303,1296,3969,81,17424,400,55696,1.07
2023-03-09 13:02:30.311022,12,24,15,144,44,338,272.0035,483.2096,126.8208,167.2593,359.6939,693.2507,1060.2185,1446.69,415.3219,1398.2985,1035.0002,3462.1358,144,576,225,20736,1936,114244,1.07
2023-03-09 13:02:30.361396,4,25,11,97,13,193,49.5297,152.8832,102.7336,336.6717,229.6396,893.5689,564.5136,488.2305,156.7294,1089.5815,235.7781,1709.8833,16,625,121,9409,169,37249,1.06
2023-03-09 13:02:30.416844,16,63,17,201,45,407,79.0293,407.697,154.73,797.9123,259.7221,1656.6569,298.0927,1171.7639,273.8027,1265.0808,715.0001,2274.5772,256,3969,289,40401,2025,165649,1.04
2023-03-09 13:02:30.471328,19,60,23,132,55,213,17.8219,530.5185,150.1004,468.8771,326.245,1313.3721,96.5066,718.8106,169.6553,652.4648,292.3129,1149.158,361,3600,529,17424,3025,45369,1.04
2023-03-09 13:02:30.525756,22,27,14,115,42,200,83.3485,195.334,88.2007,211.765,232.3172,279.6809,182.9269,537.1289,329.0836,1455.1328,737.9285,2751.6601,484,729,196,13225,1764,40000,1.03
2023-03-09 13:02:30.579357,24,10,22,56,46,127,91.2914,107.8287,54.536,378.906,65.2085,615.1066,140.9686,916.1648,176.7576,181.5317,454.8266,1076.591,576,100,484,3136,2116,16129,1.01
2023-03-09 13:02:30.634931,11,10,16,27,22,52,92.9552,56.0732,56.3998,243.3322,162.8087,534.0355,232.8496,281.4748,170.1688,218.6451,431.1971,608.0852,121,100,256,729,484,2704,1.0
2023-03-09 13:02:30.686821,14,9,11,49,13,75,23.6388,21.4667,44.1973,204.712,119.6762,336.5741,167.3169,139.0554,145.3885,702.3998,225.3457,1047.6767,196,81,121,2401,169,5625,0.99
2023-03-09 13:02:30.748318,14,10,2,34,13,60,65.3818,75.131,70.7322,101.9541,113.3746,139.7725,176.8345,166.36,121.1756,231.3398,223.468,675.8894,196,100,4,1156,169,3600,0.98
2023-03-09 13:02:30.801869,8,8,2,4,6,28,37.916,23.7822,9.1149,198.3186,42.5003,487.0811,77.7489,34.7905,72.0516,574.1627,225.5342,1166.8311,64,64,4,16,36,784,0.98
2023-03-09 13:02:30.862415,7,30,1,10,2,39,76.0634,165.9937,16.966,72.6199,40.678,222.4151,204.7072,293.7407,111.4182,84.5608,201.4104,403.4504,49,900,1,100,4,1521,0.98
2023-03-09 13:02:30.924962,9,20,4,20,6,51,29.393,66.6631,22.5535,88.208,24.8016,134.1506,27.3258,120.7784,44.1692,243.4051,54.2333,616.17,81,400,16,400,36,2601,0.98
2023-03-09 13:02:30.985284,26,9,7,26,26,45,119.7638,64.0556,26.0969,114.1301,127.9965,89.6998,129.32,342.2828,24.0795,240.6519,133.2752,409.0953,676,81,49,676,676,2025,0.99
2023-03-09 13:02:31.048783,16,17,6,80,20,173,108.4137,106.4783,34.287,377.6324,58.9168,769.026,197.4254,117.5567,73.5667,480.3541,121.7525,1013.3129,256,289,36,6400,400,29929,1.0
2023-03-09 13:02:31.103094,14,31,10,43,21,86,53.9956,102.1397,49.7835,270.9046,168.4969,576.6363,257.434,202.8423,101.836,408.7165,426.9492,832.2083,196,961,100,1849,441,7396,1.02
2023-03-09 13:02:31.159511,21,34,54,140,125,178,45.7664,59.5613,304.1649,788.7695,688.1076,828.8094,122.6798,95.226,435.362,1138.4025,960.3312,1436.6281,441,1156,2916,19600,15625,31684,1.03
2023-03-09 13:02:31.212831,15,14,35,144,55,250,81.4155,228.4514,128.7846,343.7655,421.426,713.8278,190.5894,441.3257,249.1672,786.7672,870.9079,1904.224,225,196,1225,20736,3025,62500,1.04
2023-03-09 13:02:31.260496,10,12,22,141,33,293,89.2482,59.2135,178.1556,79.7766,342.3664,675.4882,193.3704,124.6945,711.4347,1147.4185,1471.3053,793.1918,100,144,484,19881,1089,85849,1.04
2023-03-09 13:02:31.333041,24,14,20,44,43,182,94.9564,135.9793,161.1666,624.6548,129.4837,691.5619,167.5009,540.4637,349.3028,1100.2243,763.1187,1921.2125,576,196,400,1936,1849,33124,1.05
2023-03-09 13:02:31.392667,35,40,4,167,15,251,76.6108,164.0269,141.2788,908.4445,338.6644,1153.4692,220.6276,278.7473,252.3388,1310.4202,699.8405,1674.6302,1225,1600,16,27889,225,63001,1.06
2023-03-09 13:02:31.444136,23,54,10,67,17,224,228.8734,85.7994,37.9359,671.4393,30.9684,844.0103,453.5005,163.5899,234.2242,585.6525,211.4264,1943.437,529,2916,100,4489,289,50176,1.07
2023-03-09 13:02:31.494516,75,115,6,107,8,151,352.76,518.7733,32.1135,292.5256,101.7806,910.688,593.968,745.0152,239.3392,1020.5448,589.5714,1982.4251,5625,13225,36,11449,64,22801,1.09
2023-03-09 13:02:31.545949,30,45,21,141,37,265,475.674,897.5229,107.1035,211.6919,189.2731,790.3788,948.4312,1457.0315,182.0783,1319.3823,258.1878,1816.8874,900,2025,441,19881,1369,70225,1.08
2023-03-09 13:02:31.595288,68,142,25,146,33,319,283.9615,872.5607,109.7753,589.7976,102.2526,1719.9083,860.9876,565.7338,168.2827,1139.5884,295.6736,2196.8908,4624,20164,625,21316,1089,101761,1.08
2023-03-09 13:02:31.645714,12,135,22,70,39,114,379.8142,638.2268,34.2194,461.1262,42.2072,1233.923,1244.319,2047.4087,187.7066,947.8651,265.6662,2608.2378,144,18225,484,4900,1521,12996,1.09
2023-03-09 13:02:31.699207,12,40,6,40,16,116,5.9536,664.974,115.8344,219.356,144.7909,435.4465,417.8617,2290.2952,314.9596,984.3509,258.2243,3135.5442,144,1600,36,1600,256,13456,1.07
2023-03-09 13:02:31.768641,7,18,5,44,13,66,116.3366,329.6868,10.672,121.1287,122.8803,400.8924,515.8409,1370.4001,48.5661,739.7176,221.6198,1399.2927,49,324,25,1936,169,4356,1.07
2023-03-09 13:02:31.835943,2,71,7,41,4,73,36.3048,420.9323,53.8506,485.5602,76.0517,703.4458,47.5547,619.333,113.0909,400.3817,255.7219,1250.7775,4,5041,49,1681,16,5329,1.06
2023-03-09 13:02:31.893593,75,54,8,32,14,73,451.1381,107.2023,8.0054,114.2892,60.8741,302.4934,653.0204,581.0214,18.7139,90.0331,122.6113,751.6741,5625,2916,64,1024,196,5329,1.05
2023-03-09 13:02:31.941102,51,48,11,53,13,172,242.2688,136.1099,53.7624,166.4296,67.493,677.5556,392.3185,780.8753,80.2093,571.5221,61.8558,629.7967,2601,2304,121,2809,169,29584,1.08
2023-03-09 13:02:31.990499,16,27,0,95,20,116,344.6642,126.4897,71.1716,390.4862,78.208,375.0493,1179.0591,141.9206,111.9444,694.0849,182.179,833.1282,256,729,0,9025,400,13456,1.1
2023-03-09 13:02:32.045011,66,27,11,215,12,393,327.4183,214.4085,66.6307,1040.4764,134.723,1727.6349,312.4906,203.6431,68.6178,1444.6933,298.293,1873.2954,4356,729,121,46225,144,154449,1.11
2023-03-09 13:02:32.099371,73,160,11,124,29,247,600.6813,1040.7337,28.4279,732.8147,149.2619,2234.5869,1370.5969,1653.691,124.8215,1515.1698,315.5881,3007.296,5329,25600,121,15376,841,61009,1.09
2023-03-09 13:02:32.156723,16,34,42,133,80,340,357.5197,933.9021,202.2433,717.4637,501.9919,1183.3997,670.8585,1262.5154,217.9309,2216.7394,833.4532,1790.8661,256,1156,1764,17689,6400,115600,1.09
2023-03-09 13:02:32.210253,15,10,14,126,34,268,142.7613,190.0487,207.1813,787.4175,386.1378,669.5941,1109.5852,1677.2224,294.9439,1512.5646,647.8139,3242.7411,225,100,196,15876,1156,71824,1.08
2023-03-09 13:02:32.270741,37,14,15,140,42,284,198.236,123.4873,64.0522,277.3986,214.0073,974.9349,557.8841,1505.477,255.4146,1299.5651,709.4472,3089.4349,1369,196,225,19600,1764,80656,1.07
2023-03-09 13:02:32.327110,5,19,15,181,28,252,222.7065,117.4749,114.1488,250.6248,245.3596,740.413,390.4585,226.8473,242.6969,1077.4473,427.0374,1890.55,25,361,225,32761,784,63504,1.06
2023-03-09 13:02:32.393531,6,40,32,71,86,156,39.8732,267.9146,185.0737,693.5847,495.1832,942.1729,348.008,520.3837,236.6871,1284.9186,848.1155,2179.7167,36,1600,1024,5041,7396,24336,1.03
2023-03-09 13:02:32.443049,11,5,13,65,14,95,52.8865,266.2233,130.6738,201.8341,482.1877,625.427,362.2541,466.8155,345.9764,592.0418,1049.0712,1947.0071,121,25,169,4225,196,9025,1.01
2023-03-09 13:02:32.499306,20,17,6,77,39,140,55.3393,85.8184,98.942,145.1461,239.0854,323.281,118.9987,422.6306,396.4063,1043.4162,778.394,1590.8495,400,289,36,5929,1521,19600,1.01
2023-03-09 13:02:32.552785,9,11,4,30,15,59,67.9367,42.1721,44.447,359.8349,142.7626,656.8747,180.0118,434.1414,227.9313,645.0436,727.8298,1484.0386,81,121,16,900,225,3481,1.01
2023-03-09 13:02:32.610384,7,9,4,39,4,71,36.1504,24.8408,18.49,98.3909,83.8815,209.3149,113.3127,148.1392,129.3805,220.9364,470.8171,305.9349,49,81,16,1521,16,5041,1.0
2023-03-09 13:02:32.663866,12,9,15,27,2,60,46.0936,28.4083,70.4937,110.7159,35.0462,152.3604,106.9374,77.3664,80.675,416.4526,196.7412,823.6086,144,81,225,729,4,3600,1.0
2023-03-09 13:02:32.719483,6,4,3,23,2,30,49.1381,69.8758,71.7194,78.1473,24.8911,246.5368,102.4938,107.2722,111.7988,142.7683,133.775,498.7217,36,16,9,529,4,900,1.0
2023-03-09 13:02:32.775826,7,1,3,6,1,14,8.1642,23.9223,10.8648,109.8144,14.811,170.1602,72.0503,69.5826,107.6469,108.5334,48.7098,128.9556,49,1,9,36,1,196,1.0
2023-03-09 13:02:32.830480,5,4,2,6,1,13,13.8791,25.2478,10.7968,60.5419,16.7148,76.0728,74.274,94.3962,106.1611,101.2394,58.6159,266.9759,25,16,4,36,1,169,0.99
2023-03-09 13:02:32.884926,1,32,8,5,6,11,37.2723,167.1262,40.6882,14.4334,38.6508,56.3633,60.2414,279.4376,61.6006,162.4493,61.2401,287.5113,1,1024,64,25,36,121,1.0
2023-03-09 13:02:32.946517,1,12,13,4,6,4,11.4798,136.911,26.3994,40.8732,6.5661,94.6225,37.7615,238.5515,48.5637,150.26,28.9795,250.1842,1,144,169,16,36,16,1.0
2023-03-09 13:02:33.000991,7,20,28,6,18,9,37.8771,113.7404,89.3876,13.0246,75.2071,54.9606,78.2043,385.488,81.56,40.9118,65.177,156.1455,49,400,784,36,324,81,1.0
2023-03-09 13:02:33.054577,10,24,16,6,16,13,33.7219,44.4622,75.2111,17.3672,26.5237,40.6156,48.9215,211.9493,150.1294,50.0703,44.9468,166.5785,100,576,256,36,256,169,1.0
2023-03-09 13:02:33.116320,9,20,21,5,11,9,32.0493,133.8119,35.1096,67.7039,43.4083,96.1243,98.6859,311.6166,94.6293,114.9655,172.8524,190.7573,81,400,441,25,121,81,0.99
2023-03-09 13:02:33.186859,22,27,10,8,14,13,104.7694,108.5923,140.8482,35.073,84.1511,47.5211,152.2361,206.0068,114.1236,67.4476,149.8717,114.8479,484,729,100,64,196,169,0.99
2023-03-09 13:02:33.247390,9,5,5,6,4,6,82.3614,154.7159,49.2568,26.562,64.9211,43.5261,152.9858,346.9978,74.0542,140.8676,80.9643,205.71,81,25,25,36,16,36,0.98
2023-03-09 13:02:33.304021,11,4,15,5,7,5,12.5729,26.6764,69.8186,8.3513,30.5658,11.6996,140.5886,123.7112,311.9346,64.7071,142.8736,84.8828,121,16,225,25,49,25,0.98
2023-03-09 13:02:33.373830,24,5,10,8,5,12,80.0075,8.3732,31.3823,36.4731,45.2896,95.1996,241.3936,232.0875,91.0888,29.5498,53.6825,79.561,576,25,100,64,25,144,0.98
2023-03-09 13:02:33.426313,9,11,1,7,1,2,109.1626,83.0562,69.9468,55.1966,36.4267,57.7874,178.2973,156.6318,208.7665,72.1671,97.4054,102.8992,81,121,1,49,1,4,0.98
2023-03-09 13:02:33.475806,3,12,3,4,1,3,68.2486,31.8571,29.7153,16.8862,4.9725,4.9516,212.7686,57.4303,87.8376,76.1325,60.6048,135.5578,9,144,9,16,1,9,0.98
2023-03-09 13:02:33.532342,4,11,1,6,2,5,40.1448,74.2074,26.2428,9.9211,10.5138,14.771,218.1342,204.3656,65.5742,78.1369,57.5453,96.5635,16,121,1,36,4,25,0.98
2023-03-09 13:02:33.586719,6,10,2,3,4,8,55.2014,105.1747,8.6323,17.6013,9.9833,22.0295,151.2155,186.0734,38.7504,3.2935,7.8204,26.2887,36,100,4,9,16,64,0.98
