timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:10:04.085146,34,21,66,18,204,59,126.5481,115.1518,446.8424,130.4586,471.0307,147.6949,316.198,518.8555,1012.0299,337.2605,980.8355,312.4529,1156,441,4356,324,41616,3481,1.0
2023-03-09 15:10:04.131151,14,9,67,13,202,42,225.4084,189.8836,106.0168,55.1712,355.0404,113.4046,363.756,340.9427,701.8349,244.0695,959.4461,600.4674,196,81,4489,169,40804,1764,0.99
2023-03-09 15:10:04.181155,29,16,56,17,173,20,111.4848,150.4331,202.8356,95.9757,404.2761,195.1175,198.8881,324.5319,659.3887,166.4451,878.3767,314.2911,841,256,3136,289,29929,400,0.99
2023-03-09 15:10:04.228159,29,9,27,3,54,11,78.0283,46.2817,207.0304,84.5447,785.5272,61.7634,438.1622,265.4855,397.5011,192.7167,1423.5642,109.5886,841,81,729,9,2916,121,1.0
2023-03-09 15:10:04.277163,12,6,14,1,25,5,127.9253,26.5723,92.4498,13.9783,303.9805,59.0199,357.9384,258.4746,255.2242,159.0013,651.5586,243.8184,144,36,196,1,625,25,1.01
2023-03-09 15:10:04.334168,11,6,12,6,40,4,56.5622,63.1179,145.1125,33.5852,258.9299,42.4652,201.4837,70.4881,165.5513,176.5514,806.6545,51.3706,121,36,144,36,1600,16,1.0
2023-03-09 15:10:04.385385,28,21,64,12,175,15,141.1153,101.8135,315.7383,43.46,820.4304,101.2849,226.8507,127.8454,370.9878,83.364,911.0059,218.7825,784,441,4096,144,30625,225,1.01
2023-03-09 15:10:04.431388,32,39,47,21,124,37,212.1032,143.8402,163.7475,137.6491,403.8802,219.8972,365.5495,201.6146,402.6142,239.0032,882.0563,342.8243,1024,1521,2209,441,15376,1369,1.0
2023-03-09 15:10:04.479392,130,95,124,13,256,31,591.142,368.6308,569.9346,44.2884,939.0224,133.2905,818.8761,479.794,546.1397,107.5589,730.7903,341.718,16900,9025,15376,169,65536,961,1.01
2023-03-09 15:10:04.526396,37,57,172,4,340,84,583.7517,269.5652,444.0906,98.3815,1022.9735,456.0522,1131.0239,579.1883,853.252,349.9009,1898.858,826.4006,1369,3249,29584,16,115600,7056,1.0
2023-03-09 15:10:04.571400,67,83,336,112,607,294,576.0543,819.3196,1222.6292,660.9142,1941.1381,1285.0991,1729.8046,1735.2468,1430.449,929.7631,2377.9207,1754.9752,4489,6889,112896,12544,368449,86436,0.99
2023-03-09 15:10:04.630405,53,35,140,15,383,87,210.3092,307.392,1754.3878,752.4221,2761.8074,2271.1488,977.1055,771.6167,3293.9308,1272.3369,5617.058,4027.7718,2809,1225,19600,225,146689,7569,0.99
2023-03-09 15:10:04.686409,39,40,182,10,398,108,557.6884,427.2972,498.196,78.4785,808.7849,245.4196,1682.0858,1849.1591,1432.6322,955.1606,2230.2857,2134.475,1521,1600,33124,100,158404,11664,0.99
2023-03-09 15:10:04.728413,2,46,102,46,282,69,231.4742,502.0491,524.5152,237.4092,1587.4821,699.9874,485.2249,1206.5395,2586.5285,790.6793,5719.8892,4238.1628,4,2116,10404,2116,79524,4761,0.98
2023-03-09 15:10:04.785418,10,13,88,26,206,98,58.2374,282.4479,262.3533,148.488,1394.221,529.2454,790.4513,379.1425,1082.3987,250.8197,2807.9628,784.6195,100,169,7744,676,42436,9604,0.98
2023-03-09 15:10:04.834421,54,41,81,14,100,82,269.6156,259.4826,327.1199,131.5052,745.5636,243.1844,734.3245,1135.7686,564.896,542.7524,2228.5434,1265.7103,2916,1681,6561,196,10000,6724,1.0
2023-03-09 15:10:04.892425,28,50,23,11,64,71,233.1442,93.9949,488.726,118.3565,817.6483,715.5227,410.593,363.9335,890.0062,219.923,2582.3088,1835.0806,784,2500,529,121,4096,5041,1.04
2023-03-09 15:10:04.944430,41,14,27,20,72,48,248.588,246.8475,252.4716,92.1766,785.2386,331.5744,423.3059,752.4728,798.3133,317.7556,2291.1846,580.6586,1681,196,729,400,5184,2304,1.06
2023-03-09 15:10:05.003435,16,20,109,27,187,39,333.5231,121.0138,510.2006,280.9747,693.6183,503.1832,201.0787,301.3044,1458.494,577.5323,2242.0965,1438.4397,256,400,11881,729,34969,1521,1.06
2023-03-09 15:10:05.048439,8,14,30,1,39,23,77.5741,146.6017,839.2047,169.7334,1348.9998,143.034,321.0557,412.9022,1497.457,158.8323,3146.328,699.7054,64,196,900,1,1521,529,1.05
2023-03-09 15:10:05.093442,4,5,27,3,72,11,29.9489,64.7435,102.7425,21.0618,257.0974,201.2024,545.0301,259.3403,730.2866,452.7595,1370.5915,1056.5272,16,25,729,9,5184,121,1.05
2023-03-09 15:10:05.145447,3,6,47,46,107,93,35.0792,25.4086,146.25,256.9322,242.5565,490.9198,109.0505,245.1227,1064.1553,149.5474,1696.7122,580.7348,9,36,2209,2116,11449,8649,1.05
2023-03-09 15:10:05.194450,14,16,22,4,13,44,86.9288,99.3333,207.6633,286.8825,711.9922,814.8874,120.5343,235.977,348.3586,461.1747,1398.921,1498.9387,196,256,484,16,169,1936,1.04
2023-03-09 15:10:05.242456,13,29,17,6,40,44,33.4487,181.067,45.0363,27.1632,309.53,82.8541,41.5791,273.4557,282.6729,418.3927,276.8668,685.3783,169,841,289,36,1600,1936,1.05
2023-03-09 15:10:05.290458,59,84,68,3,164,99,416.5854,527.4954,363.1809,55.2192,815.1334,670.3708,686.1949,696.9082,848.9881,475.4131,2149.1333,1521.5291,3481,7056,4624,9,26896,9801,1.0
2023-03-09 15:10:05.338462,63,61,98,36,265,93,48.9504,154.871,181.9447,198.0919,754.7369,235.8302,101.109,317.9289,321.9112,299.5858,739.0413,350.3797,3969,3721,9604,1296,70225,8649,0.97
2023-03-09 15:10:05.386466,37,21,142,40,312,41,242.1069,444.9624,425.5232,135.9236,667.0647,348.1085,958.4172,1447.4926,557.1137,220.7457,1593.3846,1513.6432,1369,441,20164,1600,97344,1681,0.96
2023-03-09 15:10:05.428469,25,26,169,28,333,55,143.5596,53.9613,267.172,199.2587,1008.7038,273.1648,233.8944,300.8616,479.3901,511.2231,2177.0958,728.961,625,676,28561,784,110889,3025,0.96
2023-03-09 15:10:05.491475,9,19,176,18,361,41,149.4993,205.0343,84.6513,231.9086,222.4087,464.187,189.1597,812.0561,596.414,313.0111,671.2061,197.2796,81,361,30976,324,130321,1681,0.96
2023-03-09 15:10:05.545479,18,47,175,9,319,41,116.757,243.3226,319.0434,56.1758,693.4018,155.4039,278.3497,391.9283,391.0534,282.9429,1249.294,407.8545,324,2209,30625,81,101761,1681,0.97
2023-03-09 15:10:05.593483,44,9,183,28,335,21,182.1535,338.9975,368.8095,191.3014,245.217,124.4489,234.2574,611.6118,661.7498,595.1079,531.6757,774.0,1936,81,33489,784,112225,441,0.97
2023-03-09 15:10:05.643487,22,45,103,31,285,73,320.7095,217.5582,793.478,69.7696,1233.6271,420.0714,621.7886,629.134,1265.8698,157.4384,1068.7384,855.9253,484,2025,10609,961,81225,5329,0.99
2023-03-09 15:10:05.690636,9,18,92,10,241,41,84.8521,246.4129,377.2906,211.4611,733.0536,226.9519,335.6251,874.4717,899.8949,589.3988,874.4377,302.7962,81,324,8464,100,58081,1681,0.99
2023-03-09 15:10:05.739635,12,7,51,12,178,56,46.9776,130.6598,250.7115,33.0063,397.1403,157.5523,437.2874,492.5816,950.2767,72.0852,1808.791,557.2495,144,49,2601,144,31684,3136,0.99
2023-03-09 15:10:05.783639,19,19,34,9,153,20,64.3105,116.4506,292.6354,29.2118,432.6494,216.7133,179.0738,448.7361,940.876,317.6914,1430.1116,113.1403,361,361,1156,81,23409,400,0.99
2023-03-09 15:10:05.831644,22,20,26,13,65,21,95.6347,220.6213,242.9281,80.8217,597.3051,177.7676,134.7382,385.3696,584.5724,165.952,798.0539,479.1083,484,400,676,169,4225,441,1.0
2023-03-09 15:10:05.873646,29,3,8,8,26,6,79.1186,116.9528,208.2063,53.6009,463.4412,101.2557,126.3473,71.9624,198.2811,78.7085,450.0322,403.5154,841,9,64,64,676,36,1.01
2023-03-09 15:10:05.927650,11,15,22,4,64,6,174.6067,77.4951,99.013,29.7383,372.4393,72.4363,269.3467,417.3211,344.2537,153.8734,448.7985,350.671,121,225,484,16,4096,36,1.0
2023-03-09 15:10:05.970654,14,26,34,6,128,15,91.8003,119.0933,105.4877,23.4803,404.4564,70.5519,148.5078,345.2927,349.9078,106.5932,503.4631,154.9459,196,676,1156,36,16384,225,1.01
2023-03-09 15:10:06.017658,19,18,33,7,129,13,112.1218,193.7546,80.2008,43.4659,120.9573,91.1624,177.2113,352.1686,216.7725,32.3562,617.2186,230.2231,361,324,1089,49,16641,169,1.0
2023-03-09 15:10:06.071663,119,78,66,22,207,33,603.5845,393.2168,208.314,114.5211,482.4419,137.3811,906.2252,652.958,307.1409,200.2069,302.4089,234.1395,14161,6084,4356,484,42849,1089,0.99
2023-03-09 15:10:06.120666,27,75,93,14,236,31,567.9114,168.2132,169.6635,159.0087,407.8368,231.6109,995.3926,532.9253,277.67,279.5667,573.144,453.4844,729,5625,8649,196,55696,961,0.99
2023-03-09 15:10:06.167670,25,45,84,13,326,23,306.0155,522.7464,349.9042,84.5967,920.9899,157.9588,1349.3744,1280.4724,690.6695,252.0997,1330.8474,422.2675,625,2025,7056,169,106276,529,0.98
2023-03-09 15:10:06.215674,70,40,199,4,336,40,275.1741,374.0107,812.3444,81.7748,403.9385,295.5874,462.1921,432.1373,1007.9723,352.6177,793.5335,737.9336,4900,1600,39601,16,112896,1600,0.97
2023-03-09 15:10:06.265678,50,44,134,23,282,18,121.9443,267.3583,711.8861,144.1063,797.167,267.3832,640.9051,821.7676,684.7731,280.7865,1616.3705,328.621,2500,1936,17956,529,79524,324,0.96
2023-03-09 15:10:06.313682,7,19,165,25,291,33,329.9137,371.9701,600.0157,148.9847,974.6922,221.6118,906.8657,746.6307,1616.3448,252.8488,1199.7919,481.9927,49,361,27225,625,84681,1089,0.96
2023-03-09 15:10:06.360686,56,35,107,7,241,81,310.9368,100.2721,420.6648,164.6506,349.4063,481.748,284.9025,518.0608,1419.075,359.6473,1382.9866,543.0584,3136,1225,11449,49,58081,6561,0.98
2023-03-09 15:10:06.408690,68,40,95,2,187,31,80.6178,149.6683,162.4647,50.6676,532.3707,543.875,410.7689,574.7303,879.2966,179.3219,1269.8735,989.5518,4624,1600,9025,4,34969,961,1.0
2023-03-09 15:10:06.453693,28,17,66,2,144,15,244.4261,268.159,244.3975,6.812,393.1589,121.8123,830.4977,549.882,648.9559,250.6227,402.6018,797.1035,784,289,4356,4,20736,225,1.01
2023-03-09 15:10:06.498697,13,10,54,10,122,18,125.0855,82.4547,81.4983,53.2007,138.6282,66.7603,305.7153,324.1162,159.8952,105.6197,743.2823,831.8696,169,100,2916,100,14884,324,1.02
2023-03-09 15:10:06.552701,19,76,38,14,83,16,137.1376,406.4126,136.7703,24.1251,345.0055,172.286,165.6868,566.3375,242.8392,31.3439,211.0409,142.1246,361,5776,1444,196,6889,256,1.02
2023-03-09 15:10:06.600705,18,65,15,9,28,7,192.2655,169.8869,166.5282,45.7477,563.1261,128.0797,463.1682,246.7691,205.7052,138.2065,661.8459,198.5256,324,4225,225,81,784,49,1.03
2023-03-09 15:10:06.655710,37,47,6,2,21,20,117.6142,651.9117,122.9676,69.5105,84.7371,82.6681,358.4293,1579.346,107.7279,138.3712,469.5383,364.8452,1369,2209,36,4,441,400,1.05
2023-03-09 15:10:06.717715,21,17,5,4,22,8,138.6124,204.47,36.4128,21.1456,116.6402,76.2656,418.1351,523.3497,206.7461,65.1573,809.0231,283.0725,441,289,25,16,484,64,1.06
2023-03-09 15:10:06.776720,22,18,24,8,48,4,250.8998,103.3198,114.1847,66.1027,205.2441,66.4317,545.4734,1089.3197,99.3822,116.2586,273.0435,219.2427,484,324,576,64,2304,16,1.05
2023-03-09 15:10:06.830724,33,31,22,17,59,27,65.4613,91.3643,31.168,65.6817,161.3056,145.5981,137.1134,202.5788,67.1542,122.8844,231.1909,105.8517,1089,961,484,289,3481,729,1.03
2023-03-09 15:10:06.887729,41,29,15,23,61,28,48.6823,198.4463,117.1641,42.9318,148.1094,13.5731,304.1146,450.5129,316.4859,101.0982,373.2564,88.1022,1681,841,225,529,3721,784,1.0
2023-03-09 15:10:06.935732,50,44,30,17,152,36,73.3781,271.8786,164.7743,84.331,556.8572,90.4041,84.1794,293.0667,251.8163,201.1746,734.0515,196.1826,2500,1936,900,289,23104,1296,0.97
2023-03-09 15:10:06.982737,25,42,67,13,151,10,221.898,376.9048,237.6671,67.2127,227.4303,157.1423,397.8393,307.4451,453.942,159.1381,167.9924,244.4362,625,1764,4489,169,22801,100,0.96
2023-03-09 15:10:07.032741,71,45,115,25,203,62,342.5652,154.1906,291.9522,81.1866,483.9082,338.6437,409.6351,242.01,362.8097,44.2819,966.3043,487.5676,5041,2025,13225,625,41209,3844,0.95
2023-03-09 15:10:07.081744,8,29,119,7,214,23,473.2008,203.7223,279.6802,121.1599,302.6312,330.9686,443.4199,758.9654,543.4219,217.8631,321.8125,268.4638,64,841,14161,49,45796,529,0.96
2023-03-09 15:10:07.128749,20,37,151,11,294,20,80.5252,167.0128,319.3273,82.226,633.8858,145.0913,627.9812,476.9014,405.0751,230.5713,881.3683,708.8956,400,1369,22801,121,86436,400,0.96
2023-03-09 15:10:07.177752,3,24,105,20,224,54,97.8687,133.5802,409.7134,114.2201,819.5997,406.0841,854.6493,458.3402,582.2115,293.385,1109.2597,1089.3107,9,576,11025,400,50176,2916,0.97
2023-03-09 15:10:07.222756,2,26,114,14,232,34,10.4517,45.9918,94.2206,99.6268,337.9973,419.2282,135.7846,274.2115,341.1102,210.7664,671.2992,546.3873,4,676,12996,196,53824,1156,0.99
2023-03-09 15:10:07.266759,22,50,139,11,262,12,131.1217,380.9038,491.9469,90.0951,807.9994,144.6686,254.6421,535.8892,481.7399,267.6422,754.6974,603.9605,484,2500,19321,121,68644,144,1.0
2023-03-09 15:10:07.320765,2,11,104,36,257,47,140.2099,237.864,292.1682,168.9274,250.894,266.793,208.0686,396.1573,476.1064,199.8405,425.1621,621.7416,4,121,10816,1296,66049,2209,1.02
2023-03-09 15:10:07.374769,43,29,64,7,213,50,269.1649,154.7652,280.1759,228.5176,657.8433,127.9239,471.6597,644.0815,1136.8208,460.021,1183.6707,346.8342,1849,841,4096,49,45369,2500,1.03
2023-03-09 15:10:07.427773,68,21,52,4,131,27,212.5359,154.3756,109.4963,38.2845,556.963,197.7773,293.604,374.9474,435.954,284.3676,914.9154,668.9898,4624,441,2704,16,17161,729,1.04
2023-03-09 15:10:07.480777,8,22,41,2,139,25,387.0577,94.2395,132.0358,14.1003,242.4295,45.6568,949.1753,328.4825,429.6246,361.5895,1022.1955,253.8448,64,484,1681,4,19321,625,1.04
2023-03-09 15:10:07.521780,17,12,15,4,77,5,63.3026,113.1521,165.1796,12.1546,631.98,129.8929,300.0758,345.3565,271.2819,63.7821,1123.6102,314.5523,289,144,225,16,5929,25,1.04
2023-03-09 15:10:07.569785,8,7,11,4,28,3,64.1213,51.4208,122.6808,9.3127,374.7453,38.9529,529.4604,132.8054,183.5017,15.8799,617.9968,71.8231,64,49,121,16,784,9,1.04
2023-03-09 15:10:07.618788,2,16,12,5,15,7,36.6253,67.7532,87.491,25.1195,128.4416,35.3938,143.3529,204.1789,378.707,45.0728,976.5369,221.207,4,256,144,25,225,49,1.03
2023-03-09 15:10:07.671792,22,9,38,11,108,4,138.8357,140.9283,270.4308,85.7476,573.9885,62.1496,151.225,153.8727,228.4699,135.2452,523.684,77.0502,484,81,1444,121,11664,16,1.03
2023-03-09 15:10:07.721796,13,17,37,29,120,33,88.4773,80.4461,56.1436,106.4736,227.522,181.1148,129.006,183.699,164.2641,193.3973,341.492,322.5082,169,289,1369,841,14400,1089,1.04
2023-03-09 15:10:07.768799,131,99,100,30,325,56,744.3512,520.6618,409.0916,238.0547,1263.1076,232.5757,1016.5811,611.9871,407.6035,452.7316,1039.8246,321.6209,17161,9801,10000,900,105625,3136,1.03
2023-03-09 15:10:07.816803,55,46,113,8,250,32,460.1809,356.7484,395.9129,145.9962,1078.6922,346.0808,657.6327,601.5284,613.3888,263.1634,1932.2853,704.5887,3025,2116,12769,64,62500,1024,1.03
2023-03-09 15:10:07.864808,42,20,280,50,493,199,518.0196,347.4385,1058.2482,328.4555,1831.3789,1007.9979,1873.5219,1251.0035,1229.8571,800.0895,2982.0249,1571.8703,1764,400,78400,2500,243049,39601,1.04
2023-03-09 15:10:07.910044,21,26,170,8,360,42,186.7598,64.8183,841.6658,255.8636,1794.1432,1311.6065,803.0329,591.359,1766.6901,600.8993,4193.7001,2296.758,441,676,28900,64,129600,1764,1.03
2023-03-09 15:10:07.955047,9,6,126,49,279,17,73.2121,148.6273,282.4907,251.9701,742.0819,233.869,874.3897,637.8653,2001.0658,119.1732,2976.7964,1275.5724,81,36,15876,2401,77841,289,1.03
2023-03-09 15:10:08.006051,13,3,146,9,315,35,129.6444,26.3467,153.3309,332.3289,499.0487,307.8196,218.2647,107.0358,1395.6081,140.467,2812.5048,1610.0294,169,9,21316,81,99225,1225,1.02
2023-03-09 15:10:08.054055,28,5,59,19,172,61,117.0604,39.5395,524.4588,119.6708,924.1479,197.3319,89.2707,273.7764,426.525,501.1226,1188.3243,627.2921,784,25,3481,361,29584,3721,1.02
2023-03-09 15:10:08.097059,7,28,62,12,133,46,130.5266,144.3147,90.1623,105.4674,235.5737,169.3139,387.0571,252.4214,293.8269,619.2688,1005.6864,576.2132,49,784,3844,144,17689,2116,1.01
2023-03-09 15:10:08.149062,9,3,48,45,131,97,59.869,167.2738,295.4427,223.5787,437.0097,329.6601,250.0846,280.6849,643.4194,360.7193,1015.9278,501.6315,81,9,2304,2025,17161,9409,1.01
2023-03-09 15:10:08.191065,39,34,45,59,61,75,226.747,200.8226,58.657,184.273,467.6253,300.6705,521.7323,500.9938,202.7699,424.9646,601.0842,629.2627,1521,1156,2025,3481,3721,5625,1.02
2023-03-09 15:10:08.245070,13,29,16,21,36,20,206.7653,99.9743,258.3518,355.3864,471.4639,575.6967,274.7424,377.6968,578.9909,820.0254,924.1243,1283.9253,169,841,256,441,1296,400,1.03
2023-03-09 15:10:08.297075,13,17,25,5,42,23,22.2335,92.222,120.1937,163.7888,338.61,204.3068,327.4323,417.6121,249.6161,332.7645,1176.882,493.9501,169,289,625,25,1764,529,1.05
2023-03-09 15:10:08.351079,2,24,14,11,46,15,67.1468,124.4412,127.3222,69.6914,203.4885,146.5517,296.0972,56.2722,393.3699,604.1338,916.0632,959.4056,4,576,196,121,2116,225,1.05
2023-03-09 15:10:08.406084,15,52,15,3,22,29,85.7837,210.7303,145.8319,90.5446,163.2672,220.6364,125.7602,258.2835,391.009,262.3461,733.7428,459.9524,225,2704,225,9,484,841,1.06
2023-03-09 15:10:08.459088,18,15,9,4,29,10,28.545,261.6374,96.4826,32.9936,305.943,177.6065,101.6122,534.7808,296.4471,90.9122,639.7493,85.8214,324,225,81,16,841,100,1.06
2023-03-09 15:10:08.526093,9,13,20,19,6,18,57.4943,66.0123,74.9381,123.8473,184.5011,121.0224,210.6056,282.9588,191.6949,278.539,511.2015,478.7447,81,169,400,361,36,324,1.06
2023-03-09 15:10:08.575096,6,21,5,15,11,10,16.5162,54.6715,113.1769,48.3396,55.2827,94.4144,65.2457,455.5033,240.75,118.1182,541.0561,403.3444,36,441,25,225,121,100,1.06
2023-03-09 15:10:08.623101,16,8,8,8,4,6,59.1507,129.5443,65.4578,40.6586,83.6583,45.3351,161.2438,216.171,210.5468,244.4517,391.1055,209.4946,256,64,64,64,16,36,1.07
2023-03-09 15:10:08.676105,6,10,4,5,14,3,121.5738,68.8394,79.7479,80.5728,83.3911,55.828,159.3251,182.2299,289.139,108.5957,205.2217,103.8629,36,100,16,25,196,9,1.07
2023-03-09 15:10:08.722110,7,16,5,17,12,7,36.8358,68.4608,9.2328,73.9427,57.7486,32.7089,124.7754,192.4615,98.5054,55.7607,201.5177,50.564,49,256,25,289,144,49,1.06
2023-03-09 15:10:08.773113,2,7,7,16,18,10,49.3699,52.9292,40.3006,12.1382,102.7874,35.325,253.2515,175.9748,154.0425,125.8537,223.6482,113.813,4,49,49,256,324,100,1.06
2023-03-09 15:10:08.823117,10,18,3,2,6,3,51.3929,62.6425,34.2636,92.4717,79.1666,64.5197,95.1615,78.7895,53.7477,247.9122,124.3185,142.3369,100,324,9,4,36,9,1.06
2023-03-09 15:10:08.873121,4,15,2,7,8,1,64.2639,26.8094,9.1522,37.2584,25.4961,23.6932,167.8252,51.1805,55.6113,58.3636,173.2175,64.5707,16,225,4,49,64,1,1.06
2023-03-09 15:10:08.931126,7,19,8,13,18,9,51.3367,80.488,41.5938,38.6188,85.2826,50.608,51.6081,171.2669,112.6403,195.4739,244.7132,169.4679,49,361,64,169,324,81,1.06
2023-03-09 15:10:08.978130,3,29,4,13,5,10,63.1512,131.2328,22.6224,10.0243,79.6812,48.052,4.3884,210.0768,40.4172,56.5209,134.2275,62.9034,9,841,16,169,25,100,1.07
2023-03-09 15:10:09.032134,14,38,2,13,2,9,67.688,54.9625,13.7556,12.476,35.8654,10.3181,178.0897,152.5953,83.0117,67.9397,181.5277,84.8141,196,1444,4,169,4,81,1.06
2023-03-09 15:10:09.091140,3,18,3,6,2,4,74.1659,134.1335,8.4158,46.2253,13.6879,31.0842,205.84,387.501,40.3971,74.2079,137.2925,101.5312,9,324,9,36,4,16,1.07
2023-03-09 15:10:09.138403,13,19,5,7,3,6,66.7623,61.4953,18.4702,16.1821,18.8849,11.3148,34.6628,129.3644,43.8121,39.9213,69.2759,31.2141,169,361,25,49,9,36,1.06
2023-03-09 15:10:09.184407,7,5,3,1,2,5,35.9628,98.5329,16.8659,39.3226,9.8143,53.4321,66.4909,102.0762,30.0271,12.0327,30.4519,54.3238,49,25,9,1,4,25,1.06
2023-03-09 15:10:09.226411,12,5,2,3,4,6,36.2546,65.2961,11.8891,12.5623,12.7982,43.2457,78.2062,144.5762,39.7422,8.3452,12.6544,51.8626,144,25,4,9,16,36,1.06
2023-03-09 15:10:09.282416,9,4,1,4,2,10,17.6824,14.3735,10.2718,8.9944,15.3008,32.8808,39.2611,150.7556,25.7409,72.1749,21.3367,127.2667,81,16,1,16,4,100,1.06
2023-03-09 15:10:09.329420,3,3,2,9,6,12,39.8286,9.2278,11.058,28.3799,34.3468,31.469,110.5807,109.7115,25.537,27.7466,59.1854,64.5157,9,9,4,81,36,144,1.06
2023-03-09 15:10:09.376423,0,1,2,7,4,6,17.0867,7.7435,6.9857,13.3008,13.2227,38.5321,20.0017,18.8272,24.8067,32.6788,33.1062,104.0432,0,1,4,49,16,36,1.05
2023-03-09 15:10:09.425428,0,1,2,2,0,3,7.6672,3.7287,18.0364,58.0862,32.4784,58.3772,48.2829,13.0839,43.3862,129.0862,98.9352,116.925,0,1,4,4,0,9,1.05
2023-03-09 15:10:09.472431,7,8,3,1,3,2,41.5916,40.8787,8.9034,10.3878,22.3534,13.1572,44.6737,72.1654,11.9121,30.6599,40.8696,75.2778,49,64,9,1,9,4,1.05
2023-03-09 15:10:09.521435,0,11,0,1,1,0,45.8194,29.7276,21.6919,5.0607,17.3318,18.0006,80.1503,44.769,55.8863,84.2535,65.2924,109.3333,0,121,0,1,1,0,1.06
2023-03-09 15:10:09.568439,1,21,0,1,1,1,5.9758,60.7763,2.763,5.5678,4.2737,11.7961,66.397,66.7105,14.8013,11.0742,37.2825,34.7502,1,441,0,1,1,1,1.06
2023-03-09 15:10:09.616443,0,10,1,2,1,1,5.3382,68.6628,12.3002,9.7198,8.2412,4.2726,75.5399,146.6485,50.5225,16.0237,35.4558,23.4793,0,100,1,4,1,1,1.06
2023-03-09 15:10:09.659446,1,8,7,9,3,8,4.0638,33.475,30.1763,43.1967,22.1248,43.5727,9.8896,138.634,45.0927,68.788,30.025,49.5567,1,64,49,81,9,64,1.06
2023-03-09 15:10:09.713450,3,15,4,7,3,4,15.4285,62.7486,17.3712,10.9861,14.9718,34.9622,30.3795,195.9228,43.9369,31.0062,29.9823,53.4985,9,225,16,49,9,16,1.06
2023-03-09 15:10:09.761455,7,6,3,4,6,2,41.9887,101.641,8.1904,21.8777,30.2542,10.8577,57.7961,106.9141,53.4299,97.6081,72.6483,81.0031,49,36,9,16,36,4,1.07
2023-03-09 15:10:09.809458,2,4,1,0,6,1,52.6771,23.5024,21.5357,28.4685,37.2584,22.4026,77.2447,94.4467,10.2408,28.3422,66.5517,53.8549,4,16,1,0,36,1,1.07
2023-03-09 15:10:09.857461,2,9,2,2,2,4,5.2178,43.5301,18.1768,11.8744,34.9712,32.8023,64.2433,205.2663,37.5069,48.3587,94.3239,61.8063,4,81,4,4,4,16,1.07
2023-03-09 15:10:09.900466,1,5,4,6,2,13,15.4288,37.1146,15.0855,30.4892,17.5877,61.6346,100.8922,71.2732,54.7245,88.4355,77.6868,121.3189,1,25,16,36,4,169,1.07
2023-03-09 15:10:09.953470,5,1,3,6,3,7,27.5487,40.5089,7.9458,5.017,8.4053,41.0129,44.2973,119.2626,38.1132,23.4186,50.1658,109.4406,25,1,9,36,9,49,1.07
2023-03-09 15:10:10.000474,1,0,3,2,1,5,28.0994,4.3629,2.9172,20.096,12.2577,12.4601,64.2134,50.7521,26.3339,75.6721,43.1418,110.9984,1,0,9,4,1,25,1.07
2023-03-09 15:10:10.046477,2,4,1,2,0,0,8.8669,34.2835,19.594,7.0204,10.3683,29.1282,41.9045,109.7085,19.1826,6.0706,27.9298,19.282,4,16,1,4,0,0,1.07
2023-03-09 15:10:10.097651,2,1,0,1,0,1,11.998,31.1683,4.4765,9.5971,7.1789,10.765,55.7582,48.8886,5.9979,15.8591,24.3614,20.8083,4,1,0,1,0,1,1.07
2023-03-09 15:10:10.144654,1,0,0,1,1,4,5.4909,7.2221,2.0074,7.6928,6.8956,19.0169,15.4217,50.5031,27.6167,10.3173,11.63,16.0246,1,0,0,1,1,16,1.07
2023-03-09 15:10:10.190659,0,0,0,2,0,3,9.4446,2.903,1.3349,6.9204,4.3868,10.4559,29.2143,43.64,6.8071,5.8672,13.0416,31.0843,0,0,0,4,0,9,1.07
2023-03-09 15:10:10.238662,2,4,0,4,1,10,13.652,26.8203,1.2865,13.8372,6.3914,42.5364,21.1916,42.802,3.7906,12.9067,9.6615,35.9196,4,16,0,16,1,100,1.07
