timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:17:25.465360,21,10,18,36,72,59,27.7889,91.7476,150.8594,86.2073,272.1077,396.4669,209.0946,204.6802,269.9757,209.1415,812.3475,1001.395,441,100,324,1296,5184,3481,0.97
2023-03-09 13:17:25.512842,63,25,42,64,59,153,370.769,178.9249,203.9876,319.5499,477.0277,629.6806,683.9094,405.7465,260.9109,450.9211,1077.4561,631.4351,3969,625,1764,4096,3481,23409,0.98
2023-03-09 13:17:25.559214,77,56,49,47,104,139,534.4449,203.0716,102.793,305.0378,279.4293,542.6497,830.9132,310.3926,306.1546,370.028,824.6774,607.8766,5929,3136,2401,2209,10816,19321,1.0
2023-03-09 13:17:25.605698,53,42,33,46,78,143,323.8786,171.1377,131.2805,290.8622,229.4635,385.7637,637.6426,426.9854,416.7335,415.841,754.6166,779.383,2809,1764,1089,2116,6084,20449,1.04
2023-03-09 13:17:25.648959,72,23,20,120,66,348,414.4687,136.8153,201.6662,641.4531,729.1899,1403.634,499.1765,472.2916,384.5471,910.3905,1406.5699,1784.5345,5184,529,400,14400,4356,121104,1.03
2023-03-09 13:17:25.693314,25,25,32,74,32,218,505.2263,288.8608,152.8612,280.2368,460.6095,806.1413,525.5707,442.7578,385.389,494.121,760.8169,1330.2399,625,625,1024,5476,1024,47524,1.02
2023-03-09 13:17:25.749693,14,4,12,85,43,180,110.8973,121.9432,137.1353,436.3269,333.0501,1032.5838,668.8101,370.027,189.1773,1245.3036,600.6294,3128.9397,196,16,144,7225,1849,32400,1.02
2023-03-09 13:17:25.805130,80,23,7,158,22,362,421.5868,139.7786,120.0566,1007.0642,358.1057,2340.7331,685.87,478.2769,304.1813,1812.2477,492.6292,4269.2659,6400,529,49,24964,484,131044,1.02
2023-03-09 13:17:25.850636,44,18,3,80,16,161,318.5288,116.3284,40.229,671.5125,172.8804,1419.2639,565.1398,325.935,194.4698,995.0511,406.486,1410.9138,1936,324,9,6400,256,25921,1.03
2023-03-09 13:17:25.896022,52,32,32,232,50,143,130.5112,142.2411,209.4845,1414.8311,397.1235,1180.0216,493.1005,220.1274,373.6129,2691.5075,650.7027,4946.5767,2704,1024,1024,53824,2500,20449,1.03
2023-03-09 13:17:25.943515,46,37,84,201,101,309,81.0195,110.3534,524.0546,1836.7985,688.7182,1514.9609,434.6498,293.614,781.3551,2203.0592,1190.2247,3070.2036,2116,1369,7056,40401,10201,95481,1.0
2023-03-09 13:17:25.988778,30,9,9,44,19,70,179.1119,190.6523,488.6924,1330.7027,599.5621,2259.3901,430.428,495.0411,787.9274,3509.309,1025.5542,4991.0669,900,81,81,1936,361,4900,0.99
2023-03-09 13:17:26.035154,12,12,112,61,207,143,237.0571,106.0928,651.4922,102.3417,1225.5855,570.2327,368.8898,198.2759,401.7639,2686.9266,1308.1304,2192.988,144,144,12544,3721,42849,20449,0.99
2023-03-09 13:17:26.081563,22,36,39,181,205,145,81.8256,153.0301,910.9068,747.4368,2443.5459,478.5749,164.7401,199.7228,676.9169,2199.5147,2922.9761,3805.8465,484,1296,1521,32761,42025,21025,1.04
2023-03-09 13:17:26.120778,30,40,17,110,40,126,79.2305,147.4378,131.5065,554.2294,997.0389,642.0927,417.9151,267.6304,780.7899,950.2187,601.6755,1668.1003,900,1600,289,12100,1600,15876,1.06
2023-03-09 13:17:26.169298,111,28,52,39,106,235,564.6863,92.1892,224.8218,450.5854,593.5659,1031.9815,798.1918,312.0083,1078.6312,1687.4319,3747.0235,1862.1129,12321,784,2704,1521,11236,55225,1.11
2023-03-09 13:17:26.221857,96,38,47,140,24,324,246.5678,158.1495,271.2797,778.5736,619.5409,883.5538,286.1734,448.6059,342.3996,1558.2692,1534.7348,1152.1343,9216,1444,2209,19600,576,104976,1.1
2023-03-09 13:17:26.272417,34,26,19,37,13,155,671.2878,243.2493,219.1864,705.6258,88.8962,1706.1011,1806.3162,285.3398,533.0231,1215.2298,896.3712,3402.0698,1156,676,361,1369,169,24025,1.08
2023-03-09 13:17:26.332930,54,75,39,64,74,181,189.8781,352.8644,126.8551,199.3542,385.1275,487.8822,428.2707,558.2994,533.358,1115.2692,1162.9457,1368.086,2916,5625,1521,4096,5476,32761,1.04
2023-03-09 13:17:26.391411,24,45,12,35,44,101,214.9766,238.683,182.943,219.3126,318.105,568.4453,1327.0787,662.9814,403.7378,970.2373,357.7,2781.7251,576,2025,144,1225,1936,10201,1.04
2023-03-09 13:17:26.442589,41,64,33,48,54,135,108.1954,192.3442,149.8304,211.1903,218.8655,305.0379,293.6111,441.3787,327.3768,423.2137,559.6397,988.9862,1681,4096,1089,2304,2916,18225,1.02
2023-03-09 13:17:26.501034,43,31,27,36,36,101,110.9432,202.2659,53.0932,243.7763,113.9789,566.4777,385.784,128.0503,227.6745,353.554,469.3617,945.4204,1849,961,729,1296,1296,10201,1.0
2023-03-09 13:17:26.548530,23,28,45,64,90,113,203.2033,191.6629,127.6207,188.2342,349.3914,142.3814,439.5555,557.4775,165.3694,125.313,290.5949,443.9101,529,784,2025,4096,8100,12769,0.99
2023-03-09 13:17:26.587763,16,17,13,15,36,29,165.3721,95.3933,194.7722,306.9912,452.6396,622.7434,165.1905,249.7911,242.5487,564.1469,560.7882,1245.4949,256,289,169,225,1296,841,0.99
2023-03-09 13:17:26.637160,6,8,5,10,10,37,115.6088,75.0914,57.7634,79.1539,235.2599,285.5098,153.1602,393.3673,276.032,326.6431,775.2064,506.5637,36,64,25,100,100,1369,0.99
2023-03-09 13:17:26.690581,9,15,9,8,20,25,82.7721,54.7193,82.8287,36.0408,105.4592,154.224,279.5338,222.9017,245.0497,412.6615,728.6737,819.9034,81,225,81,64,400,625,0.98
2023-03-09 13:17:26.750976,12,9,5,10,8,46,76.2944,144.9035,76.7736,21.1168,114.0219,150.8325,284.9306,227.504,164.5751,136.8169,522.0626,369.2916,144,81,25,100,64,2116,0.99
2023-03-09 13:17:26.800322,20,10,11,11,10,7,172.7592,114.0199,39.8234,86.3566,42.8831,270.468,376.5651,95.8183,174.8769,108.7734,216.2822,345.6628,400,100,121,121,100,49,0.98
2023-03-09 13:17:26.859806,8,30,5,13,13,11,138.3386,129.5284,72.2235,81.143,108.3641,78.7745,263.2114,378.1176,211.1005,130.6997,249.285,140.0596,64,900,25,169,169,121,0.97
2023-03-09 13:17:26.905208,3,27,8,13,50,55,40.0122,144.3981,28.5799,76.4894,220.3746,294.0044,277.3289,301.4006,101.8709,73.5051,290.0138,627.3794,9,729,64,169,2500,3025,0.97
2023-03-09 13:17:26.963801,9,17,8,8,32,12,50.3181,72.8434,37.4997,88.6161,120.0653,294.5748,204.4521,260.26,133.0716,116.1883,302.0369,460.4477,81,289,64,64,1024,144,0.97
2023-03-09 13:17:27.015106,17,17,13,17,15,87,76.1062,129.9212,46.7346,65.928,103.4957,455.3572,143.7674,366.1497,96.88,204.198,485.6336,695.1492,289,289,169,289,225,7569,0.97
2023-03-09 13:17:27.062770,4,7,4,16,12,66,132.7315,85.0061,81.152,22.0281,169.7753,124.5053,247.3319,127.6662,164.6605,158.4905,167.4401,422.8361,16,49,16,256,144,4356,0.97
2023-03-09 13:17:27.110129,6,13,13,19,24,25,51.2417,68.0063,55.0745,46.5224,201.5549,272.209,95.7314,214.9949,75.0343,97.0541,426.4208,1077.1288,36,169,169,361,576,625,0.96
2023-03-09 13:17:27.155499,17,3,11,5,18,11,84.3915,73.89,15.7165,96.6598,134.3889,108.9277,299.091,157.8034,121.2425,150.582,106.0858,94.4949,289,9,121,25,324,121,0.96
2023-03-09 13:17:27.198018,12,5,15,12,26,26,40.0614,36.7726,22.7284,43.4639,57.1346,117.323,109.3619,125.406,56.6697,64.9831,278.7416,455.0883,144,25,225,144,676,676,0.96
2023-03-09 13:17:27.250516,11,5,4,4,7,12,41.5226,41.2975,65.3384,52.6583,134.4237,144.1965,139.2801,104.738,87.711,90.5336,274.9822,75.0253,121,25,16,16,49,144,0.96
2023-03-09 13:17:27.297934,84,18,6,11,11,21,548.5112,134.8826,55.368,82.8391,100.5452,175.6557,800.9571,218.2888,91.1639,140.0828,186.5168,313.1182,7056,324,36,121,121,441,0.95
2023-03-09 13:17:27.354827,20,2,4,1,10,8,426.7405,97.528,29.556,63.5516,107.2919,91.8268,655.6488,157.5964,125.7932,75.9989,322.68,170.6658,400,4,16,1,100,64,0.95
2023-03-09 13:17:27.410267,69,8,11,7,21,24,436.9374,44.7152,54.6812,45.5936,73.428,104.8767,1438.9881,202.0323,156.0617,135.7041,190.6754,281.6768,4761,64,121,49,441,576,0.96
2023-03-09 13:17:27.458615,66,13,10,1,9,8,233.1168,32.7497,90.214,39.78,128.738,126.9916,946.3624,173.2281,142.6584,75.815,279.8973,138.0409,4356,169,100,1,81,64,0.97
2023-03-09 13:17:27.514283,35,32,10,1,19,4,205.0727,163.9593,22.0546,16.8323,66.1497,47.8855,929.9004,266.369,114.378,92.6453,187.2462,224.5858,1225,1024,100,1,361,16,0.97
2023-03-09 13:17:27.564721,21,32,4,1,8,5,117.9088,29.9792,36.0814,1.1193,67.8397,10.867,384.2728,80.0995,183.0326,61.1889,270.098,179.1847,441,1024,16,1,64,25,0.97
2023-03-09 13:17:27.623287,35,27,1,1,1,4,133.8853,44.3073,22.7158,6.8955,48.7611,7.2867,210.7018,288.9826,46.5231,34.524,170.1096,75.5737,1225,729,1,1,1,16,0.97
2023-03-09 13:17:27.669688,37,8,1,1,3,7,175.652,213.6399,13.5037,6.5798,25.8075,72.7419,142.5843,331.8211,35.821,9.2035,84.6209,124.3086,1369,64,1,1,9,49,0.97
2023-03-09 13:17:27.716445,25,5,5,0,7,1,283.3184,75.2632,24.2931,4.4025,25.3141,57.2568,589.9337,160.6295,4.9291,16.8513,37.3752,84.1409,625,25,25,0,49,1,0.97
2023-03-09 13:17:27.769797,20,27,1,3,5,3,79.1964,140.0459,28.1513,16.3256,19.1849,11.8347,263.4808,529.6682,61.5971,25.7446,49.8073,120.8877,400,729,1,9,25,9,0.97
2023-03-09 13:17:27.822078,6,5,2,3,2,5,147.6306,131.3621,10.1614,3.3371,33.5293,23.9185,621.1461,309.8265,47.2459,3.9158,87.577,100.6355,36,25,4,9,4,25,0.97
2023-03-09 13:17:27.867423,21,7,4,3,8,8,120.8791,37.0227,15.1585,13.7967,37.6104,51.4115,149.7072,220.5983,28.7673,37.1703,30.44,73.5039,441,49,16,9,64,64,0.97
2023-03-09 13:17:27.917981,12,8,0,1,2,1,182.8298,87.9041,25.6575,18.0483,47.4074,45.9576,222.0671,104.4853,53.7282,26.8429,103.9923,68.2599,144,64,0,1,4,1,0.97
2023-03-09 13:17:27.979415,16,3,1,1,3,4,164.7826,66.9902,6.1474,6.4554,27.0505,26.3456,208.6503,118.9105,30.2226,22.6672,87.1979,56.7155,256,9,1,1,9,16,0.97
2023-03-09 13:17:28.045778,13,3,6,0,11,0,127.7282,40.0499,29.7893,4.7249,48.3886,26.7298,139.5091,89.5418,44.9082,23.2666,87.7425,44.609,169,9,36,0,121,0,0.97
2023-03-09 13:17:28.098260,72,27,3,4,1,15,460.7238,181.2959,38.7055,27.9909,58.9552,92.0472,451.3518,184.212,66.1284,48.1213,124.4448,150.1473,5184,729,9,16,1,225,0.98
2023-03-09 13:17:28.151740,20,3,6,0,8,7,552.594,182.3124,36.5969,27.4382,40.5471,56.8375,664.9891,223.2507,23.1741,43.31,12.4219,96.0759,400,9,36,0,64,49,0.98
2023-03-09 13:17:28.207114,36,3,1,2,4,16,170.6709,16.6153,36.5193,13.9247,48.2978,62.4465,822.6744,250.5836,25.0605,44.6362,32.8981,80.8211,1296,9,1,4,16,256,0.98
2023-03-09 13:17:28.257461,15,8,10,5,31,12,218.0096,48.8848,65.1835,32.7116,182.5249,134.6812,1010.5176,290.3499,47.274,54.3695,215.0038,187.4592,225,64,100,25,961,144,0.97
2023-03-09 13:17:28.305051,66,28,10,6,33,21,346.2407,147.9492,35.8275,31.2883,119.8616,60.1472,747.0148,198.4771,58.4692,50.4002,140.6558,112.0292,4356,784,100,36,1089,441,0.98
2023-03-09 13:17:28.359446,27,17,24,12,48,41,315.3866,143.6105,115.0383,52.2757,201.6231,183.1947,794.1238,264.0809,230.0354,118.0605,521.3785,437.0236,729,289,576,144,2304,1681,0.99
2023-03-09 13:17:28.403888,62,26,62,25,114,66,271.9166,122.7408,341.5479,83.7335,636.3438,200.3607,170.638,214.5896,487.8164,85.0969,912.205,313.512,3844,676,3844,625,12996,4356,0.99
2023-03-09 13:17:28.458252,33,8,32,40,69,84,476.7291,150.819,262.3344,97.0484,293.6409,160.153,295.8479,257.7981,480.3634,96.1531,701.2792,260.6131,1089,64,1024,1600,4761,7056,0.99
2023-03-09 13:17:28.510653,2,18,19,44,18,107,209.3194,116.2217,139.8836,250.7528,328.9359,451.0213,302.7979,232.6521,516.7074,407.6422,1370.6027,547.9104,4,324,361,1936,324,11449,0.99
2023-03-09 13:17:28.564118,48,37,28,47,47,113,276.8775,114.4276,76.3401,373.0612,234.5797,435.4835,1089.4278,394.0476,427.9988,526.823,632.7806,553.82,2304,1369,784,2209,2209,12769,1.01
2023-03-09 13:17:28.612592,48,27,20,69,39,145,199.5563,63.3729,172.1752,481.5091,289.1918,420.7276,572.8013,258.1858,333.1878,380.4564,163.7673,371.4482,2304,729,400,4761,1521,21025,1.05
2023-03-09 13:17:28.674055,51,6,26,56,57,210,383.8514,162.3785,45.9827,481.5833,348.0747,795.8366,894.9948,413.5962,62.7573,205.5758,429.5075,649.3342,2601,36,676,3136,3249,44100,1.06
2023-03-09 13:17:28.727499,103,3,31,101,29,177,310.6406,26.5706,157.5798,301.967,174.3914,347.1337,482.3989,122.0212,232.9445,759.466,340.7345,1056.4427,10609,9,961,10201,841,31329,1.07
2023-03-09 13:17:28.780867,26,14,38,65,8,140,749.569,100.6044,219.1278,520.6253,212.2596,841.5894,1545.7211,179.8609,337.2358,1426.4244,781.5546,2225.3928,676,196,1444,4225,64,19600,1.09
2023-03-09 13:17:28.836435,10,36,41,71,101,195,118.0517,298.4713,248.9854,165.1343,635.2711,485.3551,336.6436,448.0301,564.3935,444.5999,1195.3076,1027.9094,100,1296,1681,5041,10201,38025,1.1
2023-03-09 13:17:28.898187,15,13,20,114,16,191,150.3996,250.8908,129.5308,429.7233,564.6249,475.9493,1247.4714,252.8829,461.7465,1389.7585,540.1821,1643.3425,225,169,400,12996,256,36481,1.11
2023-03-09 13:17:28.958665,42,8,8,14,19,142,222.3916,107.6946,112.0184,632.7235,209.6118,333.5393,461.7422,345.6954,512.7288,1145.7709,1180.3885,1221.8533,1764,64,64,196,361,20164,1.12
2023-03-09 13:17:29.010167,79,7,23,35,26,57,225.5081,98.0137,91.1372,207.4913,177.3153,674.6151,350.0775,242.0768,268.3179,754.3367,1020.323,1507.3682,6241,49,529,1225,676,3249,1.08
2023-03-09 13:17:29.058576,7,4,16,16,4,64,439.4106,24.9332,53.4689,282.9706,150.1965,313.7904,976.577,158.084,166.1736,605.0411,444.9604,723.66,49,16,256,256,16,4096,1.07
2023-03-09 13:17:29.108911,36,42,7,85,20,138,179.2271,228.5606,102.1183,551.9194,131.7572,678.4304,109.4474,200.6533,286.6843,791.2605,336.7663,1078.4384,1296,1764,49,7225,400,19044,1.01
2023-03-09 13:17:29.149223,38,19,5,31,25,69,364.2456,141.6147,38.4603,557.8963,207.3911,729.2629,263.5789,195.2746,74.3358,607.1816,123.0882,1245.274,1444,361,25,961,625,4761,1.0
2023-03-09 13:17:29.200444,65,11,5,15,9,89,262.9175,125.3023,13.2299,274.513,167.8244,489.67,353.1096,522.129,158.4514,773.6404,302.5868,1545.6389,4225,121,25,225,81,7921,1.03
2023-03-09 13:17:29.256839,90,50,15,72,29,204,634.3314,275.0039,75.3486,525.0598,144.2511,741.1222,786.3384,222.5666,57.8694,635.8059,175.0664,1142.2751,8100,2500,225,5184,841,41616,1.06
2023-03-09 13:17:29.305225,45,21,12,62,9,196,287.8939,214.188,79.4799,338.5298,154.1609,538.3568,550.7206,500.9686,136.6591,339.5474,332.1701,925.6067,2025,441,144,3844,81,38416,1.09
2023-03-09 13:17:29.359863,11,27,47,66,89,171,337.2031,163.2329,208.6999,252.263,530.4652,479.3555,1425.6267,647.3742,333.3768,715.6103,809.5354,1291.5818,121,729,2209,4356,7921,29241,1.07
2023-03-09 13:17:29.409107,24,80,27,72,48,118,140.3227,370.3659,134.2469,135.4045,288.3746,373.3809,475.2879,297.7707,254.7995,541.8552,373.0085,678.7657,576,6400,729,5184,2304,13924,1.05
2023-03-09 13:17:29.457478,8,35,30,82,64,142,108.4509,274.4991,68.6499,117.7409,212.0007,281.6912,548.9723,621.3817,320.1557,322.7205,916.9036,679.9263,64,1225,900,6724,4096,20164,1.03
2023-03-09 13:17:29.506078,28,24,26,52,49,111,199.4262,130.1174,71.9028,185.4627,124.0421,262.6441,508.3048,704.0596,200.7917,423.8292,521.8403,372.1517,784,576,676,2704,2401,12321,1.03
2023-03-09 13:17:29.565548,15,25,23,31,29,117,144.9097,129.4226,30.779,138.6958,265.8344,110.427,368.2074,456.4916,86.338,325.9094,662.0322,320.1971,225,625,529,961,841,13689,1.01
2023-03-09 13:17:29.613984,12,27,6,31,34,94,61.06,137.0936,111.4003,76.9529,50.0251,241.9139,385.4463,219.4001,187.8499,233.2056,185.2081,393.072,144,729,36,961,1156,8836,0.99
2023-03-09 13:17:29.652414,17,17,19,35,63,95,82.1418,218.8826,101.2432,92.5244,178.2651,120.3592,317.9496,402.0393,193.7987,146.645,519.122,239.0374,289,289,361,1225,3969,9025,0.99
2023-03-09 13:17:29.704849,15,19,5,17,20,37,90.0777,132.3132,88.0663,149.0371,260.9079,388.7057,178.2063,251.237,75.6694,327.5245,449.6225,695.5025,225,361,25,289,400,1369,0.99
2023-03-09 13:17:29.745144,8,5,15,17,27,50,44.0218,144.2081,60.3121,88.5172,99.0776,102.4904,187.8802,277.6578,92.237,259.7543,323.6297,319.469,64,25,225,289,729,2500,0.98
2023-03-09 13:17:29.800543,29,7,21,7,19,30,134.7169,16.9196,45.5214,98.9781,104.1182,162.8149,196.9344,217.9768,198.3616,321.758,414.0936,562.1951,841,49,441,49,361,900,0.97
2023-03-09 13:17:29.865254,52,5,5,18,30,33,158.8516,29.5991,102.8682,95.4905,289.1646,113.1833,299.8813,230.872,242.0612,61.5468,464.8042,194.5222,2704,25,25,324,900,1089,0.97
2023-03-09 13:17:29.925815,26,12,10,14,18,15,358.2444,56.389,38.3123,46.1296,155.4336,127.7348,725.9844,60.3855,66.4703,105.3115,253.5769,189.1529,676,144,100,196,324,225,0.97
2023-03-09 13:17:29.983361,33,20,7,16,9,20,193.5649,49.0211,29.4327,43.7415,117.3363,75.2894,192.0536,99.2489,146.9895,125.7379,569.9916,270.401,1089,400,49,256,81,400,0.97
2023-03-09 13:17:30.028713,67,5,9,18,18,40,217.028,108.8072,17.3159,42.7322,89.2121,157.2788,820.0192,247.469,35.9379,119.9944,239.3448,425.8305,4489,25,81,324,324,1600,0.97
2023-03-09 13:17:30.079622,92,5,17,14,28,24,181.8924,26.1009,56.9102,51.6211,120.0688,151.6231,66.6316,110.3092,99.4908,122.4253,113.3747,244.349,8464,25,289,196,784,576,0.97
2023-03-09 13:17:30.130704,50,1,16,6,18,24,855.8784,30.0785,128.4234,50.8244,200.5113,108.5595,1605.8306,184.171,185.003,102.7244,300.7988,201.8043,2500,1,256,36,324,576,0.97
2023-03-09 13:17:30.179949,11,3,14,12,18,44,316.0319,20.4022,69.1258,41.0084,128.2866,133.8888,238.0232,66.5074,34.3425,45.67,17.6378,365.9202,121,9,196,144,324,1936,0.97
2023-03-09 13:17:30.234614,10,2,24,10,46,49,85.2932,33.5231,95.3963,62.3196,250.0776,69.3834,1197.5868,67.1526,86.59,131.2016,283.9699,143.9637,100,4,576,100,2116,2401,0.97
2023-03-09 13:17:30.294193,16,1,16,4,26,2,43.4523,15.8893,59.7332,38.9758,152.0944,306.2678,532.9919,17.6355,54.4785,82.9962,161.5069,646.9606,256,1,256,16,676,4,0.97
2023-03-09 13:17:30.333532,6,7,6,3,22,6,67.7668,34.7184,137.2983,17.7298,289.8667,48.465,206.6859,95.3361,307.5545,70.3407,751.0372,87.1889,36,49,36,9,484,36,0.97
2023-03-09 13:17:30.388946,5,9,4,0,11,7,11.7148,13.1197,10.9665,23.7815,64.4352,83.035,77.7474,22.2791,95.4207,25.6308,306.8578,339.3988,25,81,16,0,121,49,0.97
2023-03-09 13:17:30.456562,4,4,1,2,6,1,10.7629,43.9924,31.8159,16.9706,99.3479,50.5633,95.4672,116.1442,253.1795,45.3328,581.0612,4.6489,16,16,1,4,36,1,0.97
2023-03-09 13:17:30.509039,3,10,10,8,28,10,13.7308,39.0829,58.3802,66.662,141.032,66.5715,16.1747,47.7162,73.136,134.6322,117.0683,26.1035,9,100,100,64,784,100,0.96
2023-03-09 13:17:30.548372,20,6,2,3,10,3,110.0256,49.7295,81.0144,36.6316,235.6766,68.1693,178.4592,90.3311,169.177,40.0842,501.7304,47.6464,400,36,4,9,100,9,0.97
2023-03-09 13:17:30.600907,72,10,2,6,6,11,371.3783,41.0117,29.0453,47.7561,49.0445,73.2494,556.4671,94.594,58.477,155.1144,162.2033,170.6378,5184,100,4,36,36,121,0.96
2023-03-09 13:17:30.646332,19,8,4,5,10,10,388.7857,15.1474,11.6452,6.1572,23.7197,37.646,649.8087,84.8558,115.6513,58.6858,328.7965,156.3765,361,64,16,25,100,100,0.96
2023-03-09 13:17:30.695719,25,6,2,2,5,2,134.57,11.5408,14.2458,19.2329,32.5216,68.4638,403.0644,67.303,58.9481,98.0454,95.8502,194.3562,625,36,4,4,25,4,0.96
2023-03-09 13:17:30.741002,19,7,2,1,2,12,35.0612,4.9591,1.9565,5.8473,20.3987,63.2408,540.4102,25.0637,14.6651,3.5447,65.5858,146.0867,361,49,4,1,4,144,0.96
2023-03-09 13:17:30.787332,16,11,4,3,4,11,40.1938,26.4097,36.6807,25.9588,32.9506,24.5824,216.6207,54.7233,43.9898,37.0513,27.2708,115.4935,256,121,16,9,16,121,0.96
2023-03-09 13:17:30.829423,15,2,6,2,6,7,91.8812,84.6283,8.5139,9.6086,20.9429,22.4375,98.9637,131.9338,14.8929,19.8624,19.5986,127.6449,225,4,36,4,36,49,0.96
2023-03-09 13:17:30.878781,16,1,5,2,6,6,34.1971,12.3577,7.4804,4.9571,5.1083,13.8246,78.8559,24.5252,65.2274,34.6238,56.5799,22.0066,256,1,25,4,36,36,0.96
2023-03-09 13:17:30.925192,21,1,3,1,5,6,107.4378,6.4676,10.7824,9.1046,9.922,33.2503,295.099,119.9925,28.9081,5.203,39.8194,43.3853,441,1,9,1,25,36,0.96
2023-03-09 13:17:30.972559,34,28,7,3,16,10,84.7441,180.4351,25.4096,14.0722,68.0717,34.2945,135.2594,259.9916,49.1841,20.0957,107.0496,38.6032,1156,784,49,9,256,100,0.96
2023-03-09 13:17:31.022982,2,4,0,1,3,5,203.6579,179.1911,48.1984,13.0731,114.585,50.9411,432.8596,262.3676,56.2537,10.0839,164.5718,115.8432,4,16,0,1,9,25,0.96
2023-03-09 13:17:31.075509,4,2,0,3,1,5,24.154,17.3473,4.2175,15.4699,12.5252,24.9122,146.6274,270.9544,32.0034,20.3644,84.1576,40.2396,16,4,0,9,1,25,0.96
2023-03-09 13:17:31.133064,10,3,1,5,4,6,55.9384,20.7589,7.1656,16.3419,17.2593,26.6377,267.1768,281.0669,63.0913,40.0009,163.5152,68.2603,100,9,1,25,16,36,0.96
2023-03-09 13:17:31.185724,22,16,0,3,1,5,161.0889,98.2879,7.3587,16.2072,19.6278,12.4158,261.5949,143.6381,7.2038,44.7931,30.4395,26.3531,484,256,0,9,1,25,0.96
2023-03-09 13:17:31.239868,16,4,1,3,9,7,160.1724,76.9671,6.3543,3.4492,44.5126,21.4909,186.8495,132.2357,5.6443,19.4247,49.0034,20.5294,256,16,1,9,81,49,0.96
2023-03-09 13:17:31.288170,24,7,0,2,7,2,71.6164,36.128,6.9504,10.9373,87.5835,57.0837,333.8847,183.6773,6.9213,13.6154,124.4418,76.4508,576,49,0,4,49,4,0.96
2023-03-09 13:17:31.341484,3,6,2,3,6,4,162.9505,47.7249,12.9596,8.5798,6.5503,21.9636,463.7958,171.3243,24.9032,11.0771,62.6167,49.2656,9,36,4,9,36,16,0.96
2023-03-09 13:17:31.396934,35,15,0,1,2,9,227.4311,58.26,16.534,13.5924,22.0538,44.215,277.1795,116.206,30.188,14.5049,160.0935,19.7227,1225,225,0,1,4,81,0.96
2023-03-09 13:17:31.459407,11,1,7,0,18,2,153.7935,94.8546,44.6745,6.8634,125.4318,66.9463,83.4758,188.089,86.1345,22.4457,182.5616,110.9128,121,1,49,0,324,4,0.96
2023-03-09 13:17:31.499799,13,8,0,1,0,0,136.6629,47.4502,45.3684,8.9826,109.9778,12.9681,522.7728,41.3101,92.6593,31.499,196.3423,51.0375,169,64,0,1,0,0,0.96
2023-03-09 13:17:31.546099,13,2,3,0,2,0,53.0717,43.4077,21.1583,10.5389,15.3243,0.9265,279.0456,83.9929,35.3506,10.9888,168.3386,100.289,169,4,9,0,4,0,0.96
2023-03-09 13:17:31.591463,47,13,1,1,2,5,279.4605,74.4678,23.3689,8.3768,13.5808,33.6961,339.673,158.1396,41.1378,19.8094,148.213,47.0531,2209,169,1,1,4,25,0.96
2023-03-09 13:17:31.642884,18,55,3,1,5,3,317.7983,277.3303,8.9218,10.047,18.8816,42.4576,448.3831,354.6156,40.3826,16.0593,28.7353,62.6478,324,3025,9,1,25,9,0.96
2023-03-09 13:17:31.690050,14,15,10,8,22,30,141.5213,299.2921,62.114,45.6738,128.9277,199.6691,534.3445,534.9387,125.7856,66.6186,210.2035,268.0767,196,225,100,64,484,900,0.96
2023-03-09 13:17:31.743489,14,45,13,25,20,57,72.1778,233.2756,59.562,104.9806,162.1762,191.5423,400.3862,95.5607,78.0677,151.0107,245.4571,319.6614,196,2025,169,625,400,3249,0.96
