timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:29:40.186671,4,17,28,48,106,14,47.4858,100.3827,53.2857,107.7643,96.6143,54.0797,159.3679,251.5232,95.8587,208.6268,35.1107,65.8281,16,289,784,2304,11236,196,1.02
2023-03-09 12:29:40.234045,36,12,26,18,84,20,200.6933,96.3949,155.6044,189.4781,133.892,42.6433,346.6231,240.1946,371.0826,661.4643,649.8786,129.4109,1296,144,676,324,7056,400,1.02
2023-03-09 12:29:40.292677,9,5,7,14,90,35,167.2513,47.7189,168.9542,53.5565,269.5693,192.9243,196.543,91.3693,293.5282,172.5237,497.1637,363.1759,81,25,49,196,8100,1225,1.03
2023-03-09 12:29:40.350229,21,11,17,14,78,15,77.9703,83.7409,99.4108,77.5221,362.8896,291.6269,203.8801,266.9759,146.7272,190.3496,537.7499,443.5107,441,121,289,196,6084,225,1.04
2023-03-09 12:29:40.398551,11,19,13,6,21,8,61.881,58.4132,120.0051,87.5119,398.9504,55.0252,184.0709,129.5459,84.3669,206.5265,603.4812,290.2473,121,361,169,36,441,64,1.05
2023-03-09 12:29:40.442852,8,8,8,3,6,7,112.8698,86.2931,27.182,52.5321,99.5343,27.4915,278.5746,239.8478,155.6096,64.4151,556.831,445.1334,64,64,64,9,36,49,1.05
2023-03-09 12:29:40.493222,5,13,3,3,26,46,30.3989,83.3145,54.1453,33.6402,137.3971,233.5274,137.1633,154.2752,254.7144,130.2284,669.1136,397.5112,25,169,9,9,676,2116,1.06
2023-03-09 12:29:40.538492,11,18,1,2,5,2,43.2229,74.9866,20.1949,9.143,177.3994,267.3671,167.8326,53.2095,40.5045,80.414,249.4611,398.21,121,324,1,4,25,4,1.06
2023-03-09 12:29:40.587880,5,1,1,6,1,9,52.5443,108.425,6.0211,28.4266,26.2314,46.2591,79.6879,275.7398,77.4876,17.135,181.0781,285.2933,25,1,1,36,1,81,1.06
2023-03-09 12:29:40.647287,15,1,2,6,2,4,58.3459,12.2513,7.0925,2.1977,19.153,24.858,70.2262,113.2676,39.0571,12.6288,261.9475,363.7903,225,1,4,36,4,16,1.05
2023-03-09 12:29:40.693644,14,4,2,3,4,0,50.9169,28.2854,9.4209,17.4697,29.3283,28.1532,82.1288,171.6862,14.1795,68.1205,74.7397,110.1038,196,16,4,9,16,0,1.05
2023-03-09 12:29:40.747946,7,5,2,0,5,1,44.4427,51.5452,9.313,21.789,9.0023,7.9732,145.6121,87.0976,16.5953,30.8775,40.2944,49.1586,49,25,4,0,25,1,1.04
2023-03-09 12:29:40.801429,2,1,0,1,1,1,27.6187,26.8072,17.0516,8.9814,23.6756,6.5835,95.7208,56.4271,27.4883,37.9185,76.342,37.3112,4,1,0,1,1,1,1.04
2023-03-09 12:29:40.841766,5,0,0,0,0,0,15.8551,10.6262,5.1096,7.6187,10.0672,6.449,87.4605,85.4035,8.6157,21.7537,25.3092,18.6642,25,0,0,0,0,0,1.04
2023-03-09 12:29:40.894316,5,4,11,1,21,9,53.1798,23.9501,62.5843,10.7147,129.4332,53.7543,47.1135,69.1895,116.7016,24.5956,191.9756,88.2528,25,16,121,1,441,81,1.04
2023-03-09 12:29:40.939626,0,0,0,0,0,0,30.0584,25.8376,67.4985,11.4653,128.2071,57.7899,41.4722,40.5213,107.2804,18.9842,203.0523,85.8222,0,0,0,0,0,0,1.04
2023-03-09 12:29:40.984977,0,0,0,0,6,5,4.2706,1.2736,5.0394,1.9019,35.6841,35.9705,78.7974,34.762,86.8801,15.797,164.2106,29.3936,0,0,0,0,36,25,1.04
2023-03-09 12:29:41.034418,1,1,2,2,1,1,9.3783,10.6564,14.288,17.1224,41.4831,39.34,55.8805,38.9223,107.2186,34.9695,158.6793,32.9588,1,1,4,4,1,1,1.04
2023-03-09 12:29:41.089709,0,6,3,0,2,1,10.6608,39.7328,14.2088,14.4448,9.2289,12.1661,19.8385,61.4648,20.805,23.8489,50.0166,56.5474,0,36,9,0,4,1,1.04
2023-03-09 12:29:41.133054,1,2,3,0,2,1,10.4908,25.4174,12.293,3.9571,3.11,2.7893,10.2157,46.2027,28.4798,22.1156,65.0313,59.048,1,4,9,0,4,1,1.04
2023-03-09 12:29:41.186473,0,1,2,0,2,4,10.3639,8.2726,17.1118,4.2419,27.9319,21.5867,15.4773,70.4412,33.4235,16.3921,53.6013,39.9163,0,1,4,0,4,16,1.04
2023-03-09 12:29:41.232776,2,0,3,1,6,2,12.6995,11.3551,11.1414,7.2163,47.353,26.4433,9.7519,27.7342,25.5153,14.4852,67.3393,39.6496,4,0,9,1,36,4,1.04
2023-03-09 12:29:41.284191,1,3,2,1,8,4,2.368,20.8343,16.6573,9.444,42.7622,31.8658,15.2071,25.7803,31.0955,10.6139,41.627,35.0443,1,9,4,1,64,16,1.04
2023-03-09 12:29:41.339552,6,6,5,5,23,23,25.983,20.6131,18.4957,24.8816,91.5411,111.6919,22.9452,32.783,23.7599,27.5633,155.5733,203.9382,36,36,25,25,529,529,1.05
2023-03-09 12:29:41.395091,7,2,7,8,17,11,50.8544,35.0211,23.0658,28.3407,51.4137,75.7669,77.1147,83.7003,28.1142,53.3042,120.3072,159.4996,49,4,49,64,289,121,1.05
2023-03-09 12:29:41.444470,10,20,24,12,28,19,19.1106,108.3306,117.4405,45.9801,125.3591,81.6813,16.9875,165.818,167.9917,76.8481,235.9868,206.9545,100,400,576,144,784,361,1.04
2023-03-09 12:29:41.490985,17,3,24,7,25,8,81.3303,124.5022,40.4373,35.8011,98.3774,102.7448,180.6583,221.0879,72.4424,95.0453,94.0662,139.6336,289,9,576,49,625,64,1.05
2023-03-09 12:29:41.533349,19,13,26,9,30,10,54.6644,70.8134,29.2536,23.0961,83.381,46.9264,77.1365,233.0068,179.3553,43.1639,226.133,119.8992,361,169,676,81,900,100,1.05
2023-03-09 12:29:41.582723,14,22,15,11,52,28,33.5859,73.4702,79.6008,47.1104,213.5992,125.8256,163.7575,245.9175,159.4817,107.4321,262.2362,173.3035,196,484,225,121,2704,784,1.04
2023-03-09 12:29:41.623050,9,16,20,10,41,34,73.9981,58.6118,36.8312,30.1653,140.5217,38.7553,164.5354,163.6689,79.1858,74.2452,247.0791,31.4356,81,256,400,100,1681,1156,1.04
2023-03-09 12:29:41.676418,10,7,10,19,37,32,96.4778,70.2161,71.5664,72.9044,47.5414,16.1865,130.6021,211.0328,53.3832,88.5845,364.5226,203.8015,100,49,100,361,1369,1024,1.05
2023-03-09 12:29:41.720792,3,14,17,15,43,36,42.3805,54.2173,56.8707,42.3573,123.8149,40.0393,156.4,97.4375,99.8022,57.3123,376.6409,46.2303,9,196,289,225,1849,1296,1.05
2023-03-09 12:29:41.765085,7,14,19,10,12,11,37.2878,26.542,75.6298,32.2393,222.6519,164.1988,131.7865,127.5919,212.513,153.9814,312.8803,230.0266,49,196,361,100,144,121,1.05
2023-03-09 12:29:41.811281,17,8,16,12,19,16,76.2196,99.7481,25.8885,17.3917,122.8309,134.6553,151.7376,228.6042,120.7491,87.9594,359.7145,255.8816,289,64,256,144,361,256,1.05
2023-03-09 12:29:41.857460,8,4,4,4,9,2,61.9764,56.2078,71.3857,96.8786,90.412,112.2641,108.5511,120.4395,194.4988,103.5798,387.5091,399.8587,64,16,16,16,81,4,1.05
2023-03-09 12:29:41.902823,20,1,3,2,5,3,71.3028,33.476,50.5154,10.4281,36.4611,37.318,54.9012,111.5143,72.2171,32.5636,233.6984,167.3104,400,1,9,4,25,9,1.04
2023-03-09 12:29:41.955117,25,19,4,0,20,2,36.0648,109.7942,14.8461,17.1447,97.5683,9.8898,136.3269,231.8241,115.1298,169.4409,225.2377,169.4913,625,361,16,0,400,4,1.03
2023-03-09 12:29:42.005473,13,16,3,2,28,12,88.1473,23.8062,10.9381,11.5906,52.0955,67.3301,229.4954,81.8185,82.2147,27.3319,126.8002,64.1913,169,256,9,4,784,144,1.02
2023-03-09 12:29:42.054935,25,27,3,7,39,33,90.0138,105.4487,7.9493,32.2342,67.1423,122.2794,131.2604,192.0618,31.2665,50.7421,46.0678,188.961,625,729,9,49,1521,1089,1.01
2023-03-09 12:29:42.111470,17,14,13,9,15,8,90.8469,100.7917,66.803,27.1965,193.0923,149.2282,205.3295,143.8643,108.0796,38.0798,357.6375,324.6335,289,196,169,81,225,64,1.0
2023-03-09 12:29:42.165860,18,32,20,6,35,32,10.578,117.8754,54.5557,25.0532,125.6703,145.0656,122.5587,253.6856,88.3767,82.8677,112.2064,96.389,324,1024,400,36,1225,1024,0.99
2023-03-09 12:29:42.218200,7,9,19,2,24,5,153.4101,245.0755,19.2486,26.0114,248.5455,206.0422,215.7749,361.5209,124.2608,72.5531,136.237,103.8816,49,81,361,4,576,25,0.99
2023-03-09 12:29:42.266550,3,6,37,8,37,6,25.5224,37.6331,118.3597,49.4373,138.8367,9.3764,23.5786,146.0021,114.7323,61.0232,71.9475,209.4014,9,36,1369,64,1369,36,0.99
2023-03-09 12:29:42.306860,3,6,31,9,36,7,31.2224,62.9564,65.9459,15.5739,98.1374,65.4786,272.16,457.2866,120.6937,28.9633,440.864,390.6516,9,36,961,81,1296,49,0.99
2023-03-09 12:29:42.364355,14,14,28,44,32,23,76.0835,55.6482,87.237,211.3533,58.7276,97.6233,102.9478,50.6803,211.8428,243.3815,291.3503,138.9489,196,196,784,1936,1024,529,0.99
2023-03-09 12:29:42.422762,21,20,11,17,17,9,49.0206,89.9406,115.1395,169.599,105.1987,153.2471,53.7549,213.1431,125.0529,264.1538,207.2545,323.0907,441,400,121,289,289,81,0.99
2023-03-09 12:29:42.471174,6,16,8,23,8,59,90.5919,73.5138,25.3476,47.6931,138.5774,368.3179,246.1504,141.2072,138.5562,262.184,247.6276,413.6055,36,256,64,529,64,3481,1.0
2023-03-09 12:29:42.516441,4,8,21,9,15,22,65.2667,83.8405,125.8108,80.5332,90.7991,440.2438,168.1023,141.2496,315.8613,135.3139,219.6026,431.8285,16,64,441,81,225,484,1.01
2023-03-09 12:29:42.562847,17,17,6,7,41,44,73.8867,88.3258,128.8631,102.0266,211.578,156.2431,55.5484,148.8488,194.0228,218.6351,448.1176,784.7394,289,289,36,49,1681,1936,1.01
2023-03-09 12:29:42.608146,1,3,17,11,40,18,94.6875,92.5072,79.0112,112.228,132.8999,157.8266,227.6448,166.2635,215.1302,288.7874,242.6642,891.2656,1,9,289,121,1600,324,1.02
2023-03-09 12:29:42.653464,9,0,17,3,29,4,48.739,19.2925,31.8514,70.8684,115.7248,113.4795,56.1154,152.5167,146.4888,49.8608,489.5916,376.5863,81,0,289,9,841,16,1.02
2023-03-09 12:29:42.701858,3,4,10,2,16,3,37.7297,23.4435,53.6653,22.9187,76.8858,15.3457,96.5051,166.1529,197.9634,147.4941,293.09,220.3322,9,16,100,4,256,9,1.02
2023-03-09 12:29:42.748135,5,8,12,9,21,4,21.9886,27.1664,31.2518,43.5755,61.8274,44.0051,75.1242,47.3946,78.486,170.5912,264.7936,224.747,25,64,144,81,441,16,1.02
2023-03-09 12:29:42.790448,4,12,11,3,19,8,6.8216,25.6991,8.56,40.0036,85.6464,43.75,48.9851,14.6983,76.5667,87.0181,193.933,72.8546,16,144,121,9,361,64,1.02
2023-03-09 12:29:42.841962,7,6,13,7,20,4,19.3956,52.7442,35.6921,25.1877,13.5128,25.2327,7.4042,117.4511,61.0658,31.8594,109.3177,94.4722,49,36,169,49,400,16,1.02
2023-03-09 12:29:42.888239,10,9,10,14,15,6,37.7237,56.0395,46.3115,46.8848,148.7939,44.2273,60.7638,114.1245,60.385,130.1769,332.9908,125.5302,100,81,100,196,225,36,1.03
2023-03-09 12:29:42.936550,5,8,12,7,6,4,27.8918,43.956,43.5894,45.0519,102.6885,24.7057,66.7585,138.6347,66.3037,104.1984,144.3689,24.9819,25,64,144,49,36,16,1.03
2023-03-09 12:29:42.983959,4,1,2,10,6,13,31.4274,51.8737,82.5433,55.0714,49.5495,67.4194,80.5254,130.5559,165.5902,115.4335,218.4779,106.412,16,1,4,100,36,169,1.03
2023-03-09 12:29:43.026237,16,6,2,0,4,9,78.6662,30.6231,23.57,62.898,16.2311,30.3979,140.6976,28.967,75.4737,80.8619,142.4754,82.2135,256,36,4,0,16,81,1.02
2023-03-09 12:29:43.075618,9,5,16,1,34,10,43.8308,36.6446,88.2549,9.0447,179.7257,87.4902,96.4361,110.7421,176.5642,87.7299,250.7729,187.6761,81,25,256,1,1156,100,1.02
2023-03-09 12:29:43.119949,5,12,15,2,40,47,24.4373,46.8244,54.216,12.6896,196.1507,219.0269,153.7898,80.9396,90.9518,98.5612,292.2962,358.4999,25,144,225,4,1600,2209,1.02
2023-03-09 12:29:43.167297,2,22,9,4,75,74,31.5869,116.0065,44.8265,12.4435,295.3798,181.3622,28.8251,206.314,185.6815,18.0458,515.9034,162.5257,4,484,81,16,5625,5476,1.02
2023-03-09 12:29:43.213652,1,9,17,5,51,46,21.3378,79.0251,50.9833,29.5719,169.3314,165.5925,28.7839,150.4554,85.4831,56.5198,465.4815,571.9593,1,81,289,25,2601,2116,1.01
2023-03-09 12:29:43.260022,1,4,14,3,22,17,7.5139,25.9263,28.8779,34.7034,183.7396,181.4635,57.3972,206.226,70.3604,60.4528,671.5101,537.4337,1,16,196,9,484,289,1.01
2023-03-09 12:29:43.306496,1,1,5,1,20,8,12.2003,23.2672,51.0597,10.2244,191.3963,154.8919,49.1388,86.545,151.3138,50.3584,100.6746,69.9973,1,1,25,1,400,64,1.01
2023-03-09 12:29:43.356553,2,5,12,7,21,15,16.4306,36.3831,48.9238,36.5792,13.9443,39.6945,23.2687,19.8718,112.0692,86.388,270.5385,227.8015,4,25,144,49,441,225,1.01
2023-03-09 12:29:43.411982,1,5,2,5,16,12,9.3793,4.8086,67.4174,25.2473,85.9328,20.5171,24.2939,28.5013,59.1187,41.0728,340.1788,252.287,1,25,4,25,256,144,1.01
2023-03-09 12:29:43.460283,3,6,1,6,11,4,15.6428,9.2136,13.373,5.0219,36.6148,59.6997,36.6746,55.3053,91.4896,59.3957,60.8079,147.7955,9,36,1,36,121,16,1.02
2023-03-09 12:29:43.501622,7,13,4,6,16,15,27.4708,44.1818,23.48,43.2326,59.7035,78.3896,50.0801,60.9028,121.2044,99.657,182.8896,143.2431,49,169,16,36,256,225,1.02
2023-03-09 12:29:43.546884,6,4,8,11,3,5,16.0499,54.2235,24.4504,30.0922,92.518,87.2049,35.436,84.5589,43.9695,52.2147,84.1312,65.4292,36,16,64,121,9,25,1.02
2023-03-09 12:29:43.595267,5,11,1,4,1,4,14.0026,54.649,50.2946,55.3721,26.2696,28.2576,41.7989,92.7599,109.1442,145.7724,97.1905,118.2328,25,121,1,16,1,16,1.02
2023-03-09 12:29:43.640557,7,7,3,11,1,3,13.0157,35.4835,15.6676,58.9636,9.1394,10.7886,35.8154,37.1882,18.0319,54.0417,147.8953,125.0738,49,49,9,121,1,9,1.03
2023-03-09 12:29:43.693981,3,10,10,6,7,7,31.4465,46.2718,49.7996,25.0648,36.7824,23.9722,40.4039,108.8249,110.5333,46.4048,64.2506,45.0339,9,100,100,36,49,49,1.03
2023-03-09 12:29:43.733249,3,26,12,14,24,23,29.2504,101.5441,24.8348,46.7302,117.7633,93.582,39.8842,199.3323,40.1355,55.065,183.9224,142.9277,9,676,144,196,576,529,1.03
2023-03-09 12:29:43.785631,3,12,10,20,37,15,27.5912,171.0241,35.6906,36.1068,146.3533,135.7975,49.2256,319.4232,102.8376,89.9235,226.214,233.1642,9,144,100,400,1369,225,1.02
2023-03-09 12:29:43.831947,12,27,13,18,31,32,53.901,118.9078,19.6087,21.8752,83.7074,171.64,87.9098,112.4626,49.807,97.4515,217.8614,136.446,144,729,169,324,961,1024,1.02
2023-03-09 12:29:43.879327,17,20,18,22,22,34,52.9355,45.1975,39.1735,40.2873,60.0728,38.8516,92.9694,276.1379,89.4403,37.7828,288.889,177.8956,289,400,324,484,484,1156,1.02
2023-03-09 12:29:43.921790,25,34,24,12,41,44,75.0672,136.3907,74.1243,100.5493,234.899,72.0042,66.4317,204.6419,114.2262,140.23,229.5413,151.7636,625,1156,576,144,1681,1936,1.03
2023-03-09 12:29:43.972192,20,33,35,7,43,22,53.9506,64.4797,78.2559,53.7059,145.6746,146.5896,128.4523,48.3302,92.4413,120.7662,225.2025,237.7624,400,1089,1225,49,1849,484,1.04
2023-03-09 12:29:44.017462,6,30,20,10,27,27,103.345,202.7642,93.4304,31.7176,98.6407,43.2431,238.6628,459.2437,230.5192,196.7905,471.4077,64.6242,36,900,400,100,729,729,1.05
2023-03-09 12:29:44.063853,4,8,16,11,24,15,59.5368,132.0247,110.5306,10.9426,37.5618,116.1823,12.4376,246.2835,271.6648,71.4164,272.2694,67.4511,16,64,256,121,576,225,1.05
2023-03-09 12:29:44.111298,9,12,22,18,23,31,55.7547,96.1201,61.5264,53.6524,90.933,167.1199,223.3247,424.0723,224.5328,35.5796,168.0583,191.1449,81,144,484,324,529,961,1.05
2023-03-09 12:29:44.157560,14,24,28,19,28,30,33.7867,91.2125,37.0767,5.2161,50.3764,25.1055,133.9237,286.3395,172.6067,13.1569,102.3223,174.6412,196,576,784,361,784,900,1.05
2023-03-09 12:29:44.209838,12,13,16,11,35,32,30.3387,67.705,104.4959,51.6079,91.2169,17.4211,119.4199,214.6263,239.8804,157.0757,171.3548,248.7403,144,169,256,121,1225,1024,1.06
2023-03-09 12:29:44.267214,8,16,12,12,48,38,33.952,69.5238,55.335,111.5188,95.3717,47.7335,100.9504,208.419,110.2068,174.8411,183.9791,102.7317,64,256,144,144,2304,1444,1.06
2023-03-09 12:29:44.307496,3,18,21,3,19,26,33.3765,123.7137,60.4094,77.9936,178.9851,72.4975,67.6869,250.8932,201.7128,182.389,391.5667,125.8888,9,324,441,9,361,676,1.06
2023-03-09 12:29:44.362691,8,1,17,6,12,22,37.0517,113.5505,71.8426,52.4059,45.5103,30.8645,38.8384,153.3428,86.4242,96.1424,193.5732,107.503,64,1,289,36,144,484,1.06
2023-03-09 12:29:44.413022,29,9,14,9,31,34,129.0825,52.0799,41.0094,34.7084,261.6438,328.1179,220.8617,237.654,151.8654,144.8392,183.6632,385.1727,841,81,196,81,961,1156,1.05
2023-03-09 12:29:44.460340,18,7,27,10,24,22,113.3829,21.3384,101.8399,31.2251,247.1787,256.6412,214.4882,194.1026,234.4554,93.7523,427.6639,425.5615,324,49,729,100,576,484,1.05
2023-03-09 12:29:44.502823,15,3,3,4,6,9,40.8899,36.6465,143.492,43.5516,111.0379,89.4787,202.9304,129.0217,180.9129,112.5046,385.0166,435.7508,225,9,9,16,36,81,1.04
2023-03-09 12:29:44.547125,8,11,9,4,14,10,47.0235,49.4422,35.9348,5.7016,72.7277,36.1921,140.8422,80.1055,138.6219,49.3228,440.4431,340.106,64,121,81,16,196,100,1.05
2023-03-09 12:29:44.602542,4,8,6,1,14,20,54.8917,87.0775,55.2043,21.5823,118.5428,124.5971,114.1691,147.3353,160.5139,64.0476,259.1783,255.382,16,64,36,1,196,400,1.05
2023-03-09 12:29:44.661039,1,11,1,0,12,5,19.7556,101.6229,34.0554,11.8916,27.837,97.0304,71.9887,115.4689,82.2693,23.9413,74.967,170.8205,1,121,1,0,144,25,1.05
2023-03-09 12:29:44.707401,16,18,1,2,8,8,87.5145,70.7357,12.5206,10.5292,53.5018,56.3206,141.5279,185.3856,72.6994,38.154,252.4205,232.1385,256,324,1,4,64,64,1.05
2023-03-09 12:29:44.752715,14,22,6,17,8,19,27.3343,30.1495,32.9361,88.5196,86.8694,119.0386,39.0195,164.984,88.6397,125.3139,151.0391,210.1777,196,484,36,289,64,361,1.03
2023-03-09 12:29:44.800054,14,27,16,5,70,37,71.3792,43.3349,73.6264,105.8897,422.5134,229.5641,204.3536,54.2454,98.3163,173.0577,554.8823,278.6992,196,729,256,25,4900,1369,1.02
2023-03-09 12:29:44.848382,14,21,51,1,55,19,64.3606,58.4125,232.5004,30.8958,224.7686,117.2377,105.219,111.7164,308.0689,142.4642,310.5513,208.3168,196,441,2601,1,3025,361,1.01
2023-03-09 12:29:44.892788,26,29,40,14,26,26,92.0631,133.9837,96.7344,84.9046,218.4896,43.6573,114.9568,208.0924,214.831,282.4752,947.9768,314.0954,676,841,1600,196,676,676,1.0
2023-03-09 12:29:44.940111,27,34,13,43,35,112,81.757,86.7974,168.3922,180.1619,202.4061,525.0411,206.9953,209.9501,596.4937,281.8968,639.6431,959.7331,729,1156,169,1849,1225,12544,0.99
2023-03-09 12:29:44.983488,26,29,70,1,73,72,81.8386,86.4077,466.3927,260.0149,532.6167,259.4812,212.7639,328.6896,566.9887,516.7541,560.18,452.7567,676,841,4900,1,5329,5184,0.98
2023-03-09 12:29:45.035844,34,57,34,47,46,110,77.6976,181.1318,219.4064,281.5292,205.9763,245.8121,208.9495,180.7703,559.3592,158.9705,464.9497,466.5551,1156,3249,1156,2209,2116,12100,0.98
2023-03-09 12:29:45.089241,14,24,32,5,85,44,278.6219,447.2163,194.5374,274.4541,261.0468,394.2992,455.827,705.0068,845.9054,103.0047,733.3198,253.4121,196,576,1024,25,7225,1936,0.99
2023-03-09 12:29:45.135694,14,33,57,30,48,50,51.8356,162.2364,158.3042,161.1869,252.9858,520.4534,49.4892,291.3582,464.1048,450.1068,420.4009,1087.404,196,1089,3249,900,2304,2500,0.99
2023-03-09 12:29:45.189071,24,32,27,32,34,67,93.625,189.815,195.6431,114.3698,136.8082,615.3545,518.5515,946.0899,500.7476,571.0856,493.6108,1507.6133,576,1024,729,1024,1156,4489,0.99
2023-03-09 12:29:45.227250,6,16,48,26,61,2,164.3041,201.5294,147.997,255.5305,203.1216,396.4943,315.6397,437.9357,143.2483,506.2717,614.0208,453.4906,36,256,2304,676,3721,4,0.99
2023-03-09 12:29:45.280649,17,11,51,9,49,52,131.639,144.6928,111.5667,159.6698,108.0733,315.9248,83.6286,126.562,370.3268,171.101,131.1583,520.3454,289,121,2601,81,2401,2704,0.99
2023-03-09 12:29:45.331104,29,15,55,20,48,55,155.6279,69.8395,189.3114,139.6666,166.9199,635.8447,382.4379,252.0509,384.3642,433.809,357.927,385.867,841,225,3025,400,2304,3025,1.0
2023-03-09 12:29:45.381575,22,15,40,1,78,37,95.9271,36.4534,157.0837,117.0976,297.139,131.0233,177.6998,177.8992,319.7321,100.4086,554.9496,319.6029,484,225,1600,1,6084,1369,1.0
2023-03-09 12:29:45.428847,35,28,21,11,48,41,159.4235,84.516,114.808,64.3614,181.5208,26.1488,461.8336,177.06,432.2744,212.813,477.5047,925.1382,1225,784,441,121,2304,1681,0.99
2023-03-09 12:29:45.472268,36,13,5,0,25,12,120.6797,145.2467,158.7789,69.1545,151.8662,177.2622,198.5534,235.6565,234.6294,209.3999,620.2578,197.6911,1296,169,25,0,625,144,0.99
2023-03-09 12:29:45.524634,26,12,12,7,19,7,68.4392,8.5818,84.2169,43.6996,96.3504,77.4392,334.9918,138.1328,221.7086,37.1915,286.6523,138.9562,676,144,144,49,361,49,0.98
2023-03-09 12:29:45.566905,14,2,11,4,23,5,70.3965,74.0087,99.4953,25.059,238.8942,44.5268,211.5079,260.6305,346.2511,83.6235,194.1773,214.3778,196,4,121,16,529,25,0.98
2023-03-09 12:29:45.615296,13,17,6,14,10,20,46.0199,90.3616,39.0352,63.8809,107.2969,96.846,76.6364,145.7171,143.4404,30.73,255.9742,54.7971,169,289,36,196,100,400,0.98
2023-03-09 12:29:45.661791,7,17,6,3,9,4,34.8042,125.4695,38.8162,71.7384,58.5406,108.8191,53.4557,105.1522,128.9785,85.3959,316.3482,200.1743,49,289,36,9,81,16,0.97
2023-03-09 12:29:45.708097,10,12,8,8,32,9,103.585,65.4843,62.6175,34.6594,254.1893,77.4185,167.3664,222.0052,104.2067,59.5269,223.7132,260.065,100,144,64,64,1024,81,0.97
2023-03-09 12:29:45.748367,2,4,5,6,54,46,65.5922,92.0613,76.0683,35.0587,516.9782,338.8688,150.1444,324.2025,80.8505,61.1659,744.2395,656.1062,4,16,25,36,2916,2116,0.97
2023-03-09 12:29:45.797722,6,5,1,1,10,5,35.9373,45.2268,39.1103,36.7849,355.5234,312.7608,121.7511,52.6439,56.7223,105.2511,219.7879,353.6271,36,25,1,1,100,25,0.97
2023-03-09 12:29:45.848049,4,2,3,6,42,10,20.5948,27.9213,24.7623,30.5591,278.3833,92.4642,105.9441,150.1574,131.2226,58.4437,369.3627,370.0686,16,4,9,36,1764,100,0.97
2023-03-09 12:29:45.894460,2,2,2,1,3,3,18.1541,16.3985,25.0427,43.6912,266.2924,79.888,78.6411,73.8158,39.5893,41.6571,180.6898,352.3432,4,4,4,1,9,9,0.97
2023-03-09 12:29:45.942849,1,2,4,2,2,3,5.8446,17.2077,24.1436,5.3569,13.4089,5.4989,32.9409,24.5632,72.5534,53.3403,402.4063,141.3049,1,4,16,4,4,9,0.97
2023-03-09 12:29:46.003242,3,1,22,5,5,25,23.2117,3.2354,110.4334,19.5444,18.5404,172.7702,50.8314,23.1074,135.4927,37.3348,395.3029,376.469,9,1,484,25,25,625,0.97
2023-03-09 12:29:46.047468,0,1,6,3,14,5,21.4,8.9443,103.4274,9.3347,84.4375,184.7362,33.8149,38.0644,189.9281,22.0123,141.1551,274.2022,0,1,36,9,196,25,0.97
2023-03-09 12:29:46.101925,1,7,2,4,2,3,11.2589,51.712,20.942,6.6187,72.6722,50.1927,21.2449,76.06,194.0893,25.6856,121.0497,184.2658,1,49,4,16,4,9,0.97
2023-03-09 12:29:46.153229,6,13,4,16,11,3,34.7551,33.6993,38.6061,101.527,52.2034,28.8721,52.5821,62.8872,98.5678,149.4266,84.0143,236.8763,36,169,16,256,121,9,0.97
2023-03-09 12:29:46.202651,2,13,9,4,6,6,37.474,13.9581,30.7652,69.895,29.2456,25.7604,58.1527,78.8657,17.4899,108.8264,66.8634,110.4019,4,169,81,16,36,36,0.97
2023-03-09 12:29:46.245844,4,11,10,1,0,11,14.1751,17.7075,11.9452,35.1422,38.6805,42.8324,38.5033,75.8639,40.171,203.0502,135.6753,43.8202,16,121,100,1,0,121,0.97
2023-03-09 12:29:46.291021,1,4,2,1,1,11,16.6616,45.1737,53.4513,5.8416,3.5381,5.6689,63.2681,79.5798,126.1652,112.7045,47.9452,39.1432,1,16,4,1,1,121,0.97
2023-03-09 12:29:46.350372,3,4,0,2,7,6,25.0684,23.7855,18.014,7.6111,44.7294,32.5471,54.1074,46.7907,44.3508,48.4794,122.3473,110.6346,9,16,0,4,49,36,0.97
2023-03-09 12:29:46.407827,5,4,2,1,4,0,10.1654,5.6728,14.741,5.5473,31.8463,40.1684,19.2657,63.8159,58.3277,13.6716,49.0758,59.3714,25,16,4,1,16,0,0.97
2023-03-09 12:29:46.454124,3,12,3,8,4,2,10.4976,55.4765,40.4468,47.293,37.1606,12.6724,51.7688,82.2976,85.704,64.0439,93.3344,56.8837,9,144,9,64,16,4,0.97
2023-03-09 12:29:46.501517,2,9,3,3,8,11,27.6041,25.6553,1.3976,40.455,58.9375,67.4971,56.5655,42.9896,22.6883,52.4794,105.9517,159.8915,4,81,9,9,64,121,0.97
2023-03-09 12:29:46.548730,0,4,11,3,27,0,15.9978,28.1216,48.0579,14.2184,209.9586,69.1858,35.0352,124.4653,16.9186,69.7804,277.1278,108.6061,0,16,121,9,729,0,0.96
2023-03-09 12:29:46.596087,3,2,1,1,8,5,17.0391,35.4456,69.5495,21.3522,209.9971,38.8907,26.6675,49.4448,105.3705,33.2811,234.7076,63.2847,9,4,1,1,64,25,0.96
