timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:39:51.175316,14,5,10,9,38,2,63.0902,13.9298,79.2561,51.4991,367.3543,31.3824,102.6647,49.9603,120.893,67.1996,122.2558,135.074,196,25,100,81,1444,4,1.08
2023-03-09 13:39:51.217651,6,1,9,17,35,20,78.3291,27.8528,111.7662,134.8665,435.1251,130.8879,165.238,54.9088,77.0196,162.9108,66.6058,112.3711,36,1,81,289,1225,400,1.08
2023-03-09 13:39:51.272045,8,4,9,3,19,13,23.9207,20.5078,12.3682,82.8452,93.8878,65.6923,100.2998,39.5382,129.6168,76.1348,424.0101,74.7264,64,16,81,9,361,169,1.08
2023-03-09 13:39:51.328525,9,9,4,7,7,5,13.2088,28.6136,46.1485,28.9732,92.1697,81.5085,103.7113,64.2996,221.7435,166.3168,779.8701,300.9961,81,81,16,49,49,25,1.08
2023-03-09 13:39:51.377146,6,16,2,3,7,5,35.2114,46.5558,12.0748,25.2693,22.4653,2.0435,88.2511,42.6884,34.3666,95.7626,125.4882,98.4616,36,256,4,9,49,25,1.08
2023-03-09 13:39:51.441504,2,12,4,3,12,8,32.0404,54.6138,17.8382,20.1777,48.4596,25.0971,53.1982,121.0117,84.4003,42.7509,207.7726,89.7205,4,144,16,9,144,64,1.08
2023-03-09 13:39:51.499990,11,14,3,4,8,3,60.1538,47.5678,6.2594,5.2896,59.6388,39.5555,98.547,110.0372,9.2749,45.6172,100.7908,57.6487,121,196,9,16,64,9,1.08
2023-03-09 13:39:51.545397,6,20,15,3,47,6,36.5415,70.9553,76.5762,7.1055,238.4477,19.9087,93.1572,88.9085,112.3583,30.6203,290.7554,24.9959,36,400,225,9,2209,36,1.07
2023-03-09 13:39:51.587755,19,9,8,5,14,13,80.9854,67.7398,42.063,22.1825,198.618,42.695,54.3818,130.3996,54.3304,39.2589,278.246,92.7107,361,81,64,25,196,169,1.07
2023-03-09 13:39:51.640127,8,5,6,5,23,18,94.852,78.6432,87.6263,35.5398,220.6601,65.5516,101.8164,200.5742,239.8726,51.2044,676.4747,93.1339,64,25,36,25,529,324,1.08
2023-03-09 13:39:51.683400,18,18,5,8,16,4,75.5439,90.5954,62.9024,40.3089,217.0464,112.1886,125.2756,153.6522,153.3493,57.4808,620.1524,208.0927,324,324,25,64,256,16,1.08
2023-03-09 13:39:51.731832,27,11,13,15,29,28,108.2256,108.199,62.0076,55.0472,117.8206,162.1063,206.5728,270.7029,122.4643,97.4705,326.894,257.2324,729,121,169,225,841,784,1.08
2023-03-09 13:39:51.772081,19,13,19,18,21,51,48.5052,18.2234,59.1536,20.2606,96.3193,142.0873,152.9531,127.9112,167.0675,54.1689,462.4114,336.8457,361,169,361,324,441,2601,1.08
2023-03-09 13:39:51.839819,20,16,12,13,5,10,77.1916,48.2553,44.1234,32.6801,100.7897,249.5515,264.563,225.0689,158.7229,128.1702,324.3224,613.8875,400,256,144,169,25,100,1.08
2023-03-09 13:39:51.910640,9,23,7,19,15,28,138.2121,80.8514,48.0847,46.3301,92.9608,131.5876,193.5426,110.7573,160.514,51.9993,261.1297,198.0462,81,529,49,361,225,784,1.08
2023-03-09 13:39:51.979930,49,19,12,27,23,41,281.5695,123.534,33.7375,131.5441,63.0597,225.4826,387.8986,252.5805,94.3858,186.2868,220.9986,250.873,2401,361,144,729,529,1681,1.07
2023-03-09 13:39:52.044634,25,10,17,35,40,46,261.4119,60.8281,34.6016,55.3149,179.3764,44.0276,367.7573,203.5415,108.9333,70.9351,366.3977,140.002,625,100,289,1225,1600,2116,1.07
2023-03-09 13:39:52.099732,68,53,61,88,58,89,304.3516,289.9671,288.2321,331.1525,171.5502,260.9424,117.7865,475.0101,417.047,310.1601,242.1043,237.4874,4624,2809,3721,7744,3364,7921,1.06
2023-03-09 13:39:52.151023,61,29,125,21,199,95,154.8155,271.1829,620.7305,429.0488,1131.382,250.3909,540.787,394.8198,923.1262,723.0227,1793.8824,383.2551,3721,841,15625,441,39601,9025,1.04
2023-03-09 13:39:52.206563,62,33,242,29,381,77,220.4817,119.8309,786.5632,182.5628,1306.9159,593.309,634.4181,473.6905,1135.0194,704.1087,1858.2749,1259.4741,3844,1089,58564,841,145161,5929,1.01
2023-03-09 13:39:52.265183,41,25,208,175,445,361,564.4697,276.6683,437.2315,1041.1322,386.5542,2295.0847,826.1881,695.1705,1196.4088,933.806,1336.6011,3592.3888,1681,625,43264,30625,198025,130321,1.01
2023-03-09 13:39:52.313558,56,25,160,33,345,20,125.8783,279.5314,734.238,851.7179,1579.9275,2049.9015,423.2474,489.0514,1760.0378,1481.2956,3532.5502,3836.752,3136,625,25600,1089,119025,400,1.02
2023-03-09 13:39:52.374248,8,6,98,17,275,18,289.3777,153.8138,486.3889,189.0116,685.6358,218.3326,1267.2494,402.465,784.7945,1814.0563,1543.8417,3752.5412,64,36,9604,289,75625,324,1.03
2023-03-09 13:39:52.423441,61,52,89,6,163,17,321.1199,302.1417,122.4383,121.4409,675.3161,109.7603,377.4947,841.395,984.275,1253.5936,2714.4003,3049.2243,3721,2704,7921,36,26569,289,1.05
2023-03-09 13:39:52.480446,44,47,115,11,204,22,372.6352,89.0809,165.0367,55.9358,271.6493,225.9561,238.9754,245.5131,884.2037,294.5983,1366.1778,633.9944,1936,2209,13225,121,41616,484,1.05
2023-03-09 13:39:52.531607,36,27,65,22,200,54,310.7038,390.6664,326.0306,67.7405,454.4484,201.3207,560.4158,996.2097,422.2454,251.8304,1048.3444,332.5271,1296,729,4225,484,40000,2916,1.06
2023-03-09 13:39:52.586972,64,36,46,13,119,19,261.2422,86.9399,367.8058,179.1072,1025.4762,439.2499,873.4007,190.175,765.4276,329.9233,1904.0973,989.5586,4096,1296,2116,169,14161,361,1.08
2023-03-09 13:39:52.636301,15,17,26,9,57,23,353.251,132.035,231.3287,38.1756,654.5198,24.8493,840.3717,763.2147,692.6716,62.457,1271.651,337.1043,225,289,676,81,3249,529,1.09
2023-03-09 13:39:52.682735,13,39,41,10,101,6,126.5615,166.076,339.0866,112.9508,732.9574,150.0303,571.8699,191.6764,724.1665,397.6252,1877.1327,875.8489,169,1521,1681,100,10201,36,1.08
2023-03-09 13:39:52.746330,11,2,24,10,62,39,70.1076,228.4877,214.6841,24.4932,494.4545,234.9348,577.1836,215.8141,655.2695,54.9905,1659.2334,389.6399,121,4,576,100,3844,1521,1.08
2023-03-09 13:39:52.806421,26,19,60,2,215,18,110.9622,106.6616,218.6874,73.3875,1028.9851,188.5798,214.0594,289.8183,342.5866,256.2771,1572.2346,497.2927,676,361,3600,4,46225,324,1.07
2023-03-09 13:39:52.860820,47,61,268,47,466,116,311.8128,398.9286,1456.4754,280.8243,2918.9983,735.017,551.9727,929.3183,1967.9697,409.6672,3680.0337,1436.5534,2209,3721,71824,2209,217156,13456,1.06
2023-03-09 13:39:52.908268,62,124,92,11,449,39,348.7782,388.2999,1708.2702,241.9798,4208.7373,616.2167,592.6037,615.4205,2620.6089,440.0826,6034.2146,1186.5774,3844,15376,8464,121,201601,1521,1.02
2023-03-09 13:39:52.967908,14,19,181,21,523,22,286.5899,812.0842,1371.5107,83.909,3794.2866,318.0993,735.6024,1771.9092,1084.2351,474.496,1510.4546,1391.3555,196,361,32761,441,273529,484,1.0
2023-03-09 13:39:53.025508,24,37,311,71,585,96,75.1156,176.3809,821.2184,386.8196,426.229,634.6941,411.765,821.4569,3730.1378,935.5329,6867.19,1864.3053,576,1369,96721,5041,342225,9216,1.0
2023-03-09 13:39:53.085078,23,80,189,23,299,39,221.1158,263.9721,758.328,375.2827,2070.3476,350.279,316.4505,829.967,3105.2999,572.5164,8570.9789,535.5508,529,6400,35721,529,89401,1521,1.02
2023-03-09 13:39:53.145697,26,26,36,24,139,37,28.5696,351.8853,945.4635,102.5007,1423.7395,444.2119,137.2395,784.327,2613.0264,731.109,2653.1151,1593.8067,676,676,1296,576,19321,1369,1.04
2023-03-09 13:39:53.191119,50,19,56,26,156,66,158.9868,66.0734,227.1631,22.5044,575.8505,220.2829,235.9343,493.7198,1156.1318,560.2767,3622.3542,522.235,2500,361,3136,676,24336,4356,1.06
2023-03-09 13:39:53.234547,9,34,49,10,97,30,303.2537,161.7045,152.6786,115.0909,431.3729,274.0059,464.8937,755.932,1203.1677,295.9986,2005.8979,955.9787,81,1156,2401,100,9409,900,1.07
2023-03-09 13:39:53.284029,33,16,94,5,119,19,142.4301,128.4067,296.1498,91.1516,645.2573,182.6677,316.2575,107.6995,318.3525,158.7738,1787.1819,582.269,1089,256,8836,25,14161,361,1.08
2023-03-09 13:39:53.331374,28,11,58,16,73,14,119.7211,128.1298,279.3843,76.0646,431.2786,43.1441,574.2058,406.9638,443.4657,250.5418,739.8332,435.4904,784,121,3364,256,5329,196,1.09
2023-03-09 13:39:53.379793,9,3,6,12,4,6,137.5699,55.4579,323.4375,25.9622,452.2606,54.6348,413.4235,270.227,920.2409,164.341,1612.7389,321.2182,81,9,36,144,16,36,1.09
2023-03-09 13:39:53.433149,21,13,29,12,74,25,87.5967,78.4501,207.0833,41.5571,439.3439,149.2051,162.927,188.3219,321.6537,128.6965,664.1686,266.6924,441,169,841,144,5476,625,1.1
2023-03-09 13:39:53.485656,26,7,28,21,79,11,249.0188,35.8296,112.1869,201.1284,127.447,101.5647,231.7096,108.3554,579.0578,263.4526,631.9682,169.7538,676,49,784,441,6241,121,1.1
2023-03-09 13:39:53.525985,3,12,34,1,23,7,167.5836,31.6782,125.6893,136.2279,579.9726,64.7342,265.9678,77.6711,301.0817,216.3107,1501.8728,289.5149,9,144,1156,1,529,49,1.1
2023-03-09 13:39:53.583540,10,8,35,0,93,40,52.4399,89.988,57.848,7.0889,433.2185,279.2123,386.3851,92.0872,137.6165,293.5507,703.4175,289.1614,100,64,1225,0,8649,1600,1.1
2023-03-09 13:39:53.634097,13,0,32,10,33,8,37.3278,47.7492,24.5079,65.7286,525.653,207.6526,248.4652,93.4468,198.4205,302.3575,1483.8564,374.9375,169,0,1024,100,1089,64,1.09
2023-03-09 13:39:53.689498,42,8,30,44,27,61,250.6425,46.6618,201.7574,206.2199,134.7497,335.0598,377.1317,108.5878,256.7263,301.3451,672.5292,161.0384,1764,64,900,1936,729,3721,1.08
2023-03-09 13:39:53.753757,23,9,257,38,277,107,185.3007,70.8058,1374.3098,168.3112,1501.9486,365.7134,280.373,56.5629,2064.8049,319.9437,2395.1425,784.1879,529,81,66049,1444,76729,11449,1.06
2023-03-09 13:39:53.813260,58,150,297,151,800,175,235.8749,883.8441,461.9513,1077.9276,3503.0893,1575.5374,159.2364,1356.0604,634.8919,1925.0409,5114.5911,2864.762,3364,22500,88209,22801,640000,30625,1.01
2023-03-09 13:39:53.874141,35,36,184,98,406,179,157.4036,1115.8489,767.6145,335.2387,2943.7731,339.4885,316.4562,1737.3847,3164.0439,720.161,5967.0016,1011.4718,1225,1296,33856,9604,164836,32041,1.01
2023-03-09 13:39:53.927682,22,14,135,23,285,14,198.569,298.5365,569.1495,466.3022,1557.3789,1011.0708,616.2783,892.0523,1119.8878,2307.9213,7577.3017,3874.1762,484,196,18225,529,81225,196,0.99
2023-03-09 13:39:53.970988,10,112,126,55,372,185,151.817,757.5681,1252.1225,414.1915,2319.7422,1184.8198,270.6414,639.559,1093.4406,426.3065,2084.5457,1977.2545,100,12544,15876,3025,138384,34225,1.02
2023-03-09 13:39:54.020607,19,21,292,12,230,11,153.9927,547.8552,1886.599,287.7327,2143.123,1050.262,412.1161,397.0455,3243.8815,1055.0156,5422.9397,3086.9834,361,441,85264,144,52900,121,1.04
2023-03-09 13:39:54.070073,24,45,311,97,396,56,31.8153,149.0335,1081.6404,516.4316,2285.8701,273.1729,216.9171,935.5239,1058.4784,235.8213,537.173,1389.134,576,2025,96721,9409,156816,3136,1.08
2023-03-09 13:39:54.122725,19,6,48,25,170,18,91.8803,311.3645,2106.5346,441.8197,2900.578,233.2896,350.5406,394.3354,5363.8929,428.3306,1670.3266,1261.3817,361,36,2304,625,28900,324,1.09
2023-03-09 13:39:54.168730,27,1,15,7,82,4,122.2374,46.577,380.416,117.7738,1253.0332,140.0415,213.2834,159.8552,1850.801,948.7428,2877.6287,613.5294,729,1,225,49,6724,16,1.1
2023-03-09 13:39:54.216104,29,29,145,22,120,4,252.1912,182.4716,929.6894,169.0993,471.4473,30.3838,390.321,402.0489,1793.6212,441.5409,3742.9425,370.978,841,841,21025,484,14400,16,1.1
2023-03-09 13:39:54.275872,57,6,181,51,305,70,419.2245,174.2672,291.6114,182.0544,1145.2698,409.3098,667.8364,251.0707,711.4006,120.7433,2008.1241,412.3939,3249,36,32761,2601,93025,4900,1.07
2023-03-09 13:39:54.325446,45,28,198,24,101,20,293.7463,143.8925,796.0001,187.872,1248.4208,297.8584,714.2859,239.1433,1810.2954,502.5536,2390.4754,427.996,2025,784,39204,576,10201,400,1.05
2023-03-09 13:39:54.383007,6,44,158,90,444,213,251.4915,108.4942,495.9066,402.5125,2183.4458,1157.876,917.5024,279.7371,916.5466,355.4849,2445.7271,1129.6639,36,1936,24964,8100,197136,45369,1.02
2023-03-09 13:39:54.428448,21,10,149,33,344,69,136.6704,261.4757,514.4098,731.3274,1383.0104,1689.9213,588.2592,585.2796,946.1751,870.3233,346.6464,2089.8116,441,100,22201,1089,118336,4761,1.01
2023-03-09 13:39:54.475845,127,28,169,173,444,348,636.043,118.261,379.7531,891.5061,1425.2025,1694.0047,1240.3329,216.5501,983.9095,1902.223,4312.5983,4275.093,16129,784,28561,29929,197136,121104,0.97
2023-03-09 13:39:54.529233,7,5,426,41,656,99,765.519,167.3315,1657.871,976.7499,1339.2839,2489.1667,1339.5172,396.0821,1832.6842,2540.4656,1625.4984,6256.9175,49,25,181476,1681,430336,9801,0.98
2023-03-09 13:39:54.586889,36,5,92,24,107,32,205.3719,4.4641,2078.7688,224.3146,3396.7788,448.8183,1260.1286,182.5641,3579.3455,1646.1757,6739.2135,2111.2328,1296,25,8464,576,11449,1024,1.02
2023-03-09 13:39:54.647307,51,10,58,10,127,18,254.339,70.9618,353.2997,128.5492,529.0044,286.9893,1355.8471,162.0747,2971.2504,1570.2908,2611.8138,3754.833,2601,100,3364,100,16129,324,1.02
2023-03-09 13:39:54.693537,19,23,40,6,52,13,191.7908,107.2951,185.1175,24.468,461.0309,74.4675,500.3398,160.0508,2937.1912,372.8176,4869.6127,759.5134,361,529,1600,36,2704,169,1.04
2023-03-09 13:39:54.740839,28,15,24,5,41,13,201.2578,81.1917,249.9252,41.5232,336.6727,50.6289,674.2882,148.7218,472.3098,229.3804,950.996,472.2308,784,225,576,25,1681,169,1.04
2023-03-09 13:39:54.797217,28,19,12,7,25,16,52.1172,71.849,83.5614,22.6662,145.67,24.8401,284.0421,248.1144,337.5114,69.2983,738.4625,89.5145,784,361,144,49,625,256,1.04
2023-03-09 13:39:54.852651,20,12,13,2,13,3,88.2651,42.3121,125.3716,32.9293,218.5128,86.5274,426.1026,138.2531,518.1906,88.1324,747.1649,170.9,400,144,169,4,169,9,1.04
2023-03-09 13:39:54.913149,7,8,17,6,27,9,95.6505,24.0544,173.0417,36.5598,229.51,39.1554,143.8214,127.6943,340.4452,75.6132,476.3435,31.6919,49,64,289,36,729,81,1.04
2023-03-09 13:39:54.960493,4,5,15,5,37,13,26.9901,69.8813,47.5788,34.7597,101.0054,61.2344,107.2019,49.8349,200.7928,57.6954,413.9062,113.4171,16,25,225,25,1369,169,1.04
2023-03-09 13:39:55.003462,8,5,14,33,56,55,62.2857,29.6453,99.3874,194.1311,240.8776,319.7374,216.4911,72.625,393.3847,257.8504,508.4653,449.9576,64,25,196,1089,3136,3025,1.04
2023-03-09 13:39:55.058083,26,11,81,46,78,74,199.2183,43.6297,494.8498,390.3481,188.6109,732.9528,264.7455,109.6593,801.9032,556.9291,317.152,1079.7751,676,121,6561,2116,6084,5476,1.04
2023-03-09 13:39:55.105533,46,16,99,35,142,103,135.0888,53.3811,467.6609,73.5527,462.7477,177.9637,261.2149,66.6427,757.6906,307.3434,838.7297,676.6107,2116,256,9801,1225,20164,10609,1.01
2023-03-09 13:39:55.163052,12,28,159,60,223,61,233.2286,112.2303,654.7499,254.1854,1222.387,714.2113,646.743,144.517,1110.4859,665.3267,1812.7604,2086.873,144,784,25281,3600,49729,3721,1.0
2023-03-09 13:39:55.213614,37,28,255,16,330,35,164.1312,26.7353,657.1151,411.2706,1398.5813,381.7995,53.7138,109.5717,1223.4884,553.3785,1539.5882,778.7831,1369,784,65025,256,108900,1225,0.98
2023-03-09 13:39:55.255094,23,137,193,176,699,250,323.5078,983.2484,602.2747,968.0721,2595.446,1324.119,179.0945,1639.2648,1734.4996,1556.3183,4966.5441,1064.0603,529,18769,37249,30976,488601,62500,0.97
2023-03-09 13:39:55.309934,28,44,90,40,247,37,150.2804,568.6142,717.2535,861.7071,2950.8806,1327.7785,353.2038,827.3291,1880.4936,1835.5469,6521.9751,2203.0576,784,1936,8100,1600,61009,1369,0.97
2023-03-09 13:39:55.355030,29,33,81,40,284,73,63.0422,427.3172,688.9972,372.5162,1777.2828,546.6297,453.6688,2107.1383,1311.2759,2005.6387,6469.6976,2747.4671,841,1089,6561,1600,80656,5329,0.98
2023-03-09 13:39:55.406568,103,38,151,34,289,24,500.4631,110.3147,500.6019,80.6114,518.61,313.4822,859.0238,794.9487,1393.6321,1388.8942,5086.7633,2333.908,10609,1444,22801,1156,83521,576,1.04
2023-03-09 13:39:55.445089,40,75,80,36,206,37,403.8043,225.2865,797.0678,140.3836,1331.4373,224.7888,654.5483,317.8033,1726.558,724.3361,3158.2391,1060.7688,1600,5625,6400,1296,42436,1369,1.08
2023-03-09 13:39:55.493240,15,27,151,25,287,38,208.8497,600.0838,914.8238,356.6861,2388.302,435.821,1001.9942,1002.3462,1321.5663,575.801,3006.8814,774.9836,225,729,22801,625,82369,1444,1.07
2023-03-09 13:39:55.548170,46,16,20,11,77,18,189.4425,73.4804,826.5789,99.426,1664.4018,139.3125,827.3483,228.42,1619.1057,218.0752,3156.2698,339.1358,2116,256,400,121,5929,324,1.08
2023-03-09 13:39:55.608843,23,32,36,9,97,10,338.401,277.4899,286.099,83.8566,728.8874,147.3314,566.1302,1312.3782,1787.6252,588.6633,4374.2969,841.3026,529,1024,1296,81,9409,100,1.09
2023-03-09 13:39:55.658266,28,52,24,7,67,22,67.872,139.0338,171.1569,74.3163,371.1123,74.0033,289.4878,130.2735,1352.9439,113.154,2915.0217,132.0977,784,2704,576,49,4489,484,1.1
2023-03-09 13:39:55.710535,16,54,41,10,184,18,226.5323,635.5566,267.0269,76.1037,1255.9761,138.3589,630.6764,1363.4511,719.5138,155.6041,2611.2915,353.0348,256,2916,1681,100,33856,324,1.08
2023-03-09 13:39:55.759870,38,113,88,27,114,31,161.4947,362.5695,464.1628,105.2486,1122.2138,184.2261,341.2834,712.872,800.5941,249.4612,2168.3141,236.416,1444,12769,7744,729,12996,961,1.03
2023-03-09 13:39:55.821012,86,107,135,18,353,34,330.9901,66.4086,322.4504,91.3941,1794.9955,85.8606,517.5411,1000.193,491.6831,249.572,2859.5157,140.4481,7396,11449,18225,324,124609,1156,0.99
2023-03-09 13:39:55.880461,18,15,54,20,263,31,481.214,565.1379,554.3106,37.9378,553.3384,86.315,915.4969,1380.3418,1447.8445,124.1825,1861.4606,247.1351,324,225,2916,400,69169,961,0.99
2023-03-09 13:39:55.932732,9,40,135,28,524,16,137.5635,323.2367,617.5706,87.7123,2447.6649,241.814,585.4243,448.9196,973.7931,258.967,4341.274,433.3603,81,1600,18225,784,274576,256,0.99
2023-03-09 13:39:55.984347,15,25,129,33,294,15,37.3977,106.4122,318.2001,89.3895,1606.2203,23.9697,734.9139,994.8985,1197.3963,167.8005,2181.6834,135.1787,225,625,16641,1089,86436,225,0.99
2023-03-09 13:39:56.043551,37,69,385,50,478,51,172.2565,281.8307,1581.5551,251.6372,1157.534,302.7768,285.4511,148.1788,1476.8326,397.8125,2260.3595,773.3614,1369,4761,148225,2500,228484,2601,1.01
2023-03-09 13:39:56.088707,5,19,42,23,106,21,197.3203,305.5158,2067.1038,223.2681,2693.9392,274.3381,316.4102,312.3087,3082.7208,436.9621,2337.9067,433.5112,25,361,1764,529,11236,441,1.03
2023-03-09 13:39:56.136883,16,44,32,15,93,23,127.4969,159.3233,143.1885,63.2464,204.113,57.5387,443.4555,200.9095,2549.012,463.6152,1620.048,514.4765,256,1936,1024,225,8649,529,1.04
2023-03-09 13:39:56.191960,18,19,54,22,73,18,15.2793,149.8002,229.5538,133.3307,246.3098,34.0273,281.824,237.598,2898.4661,457.908,3784.657,448.2837,324,361,2916,484,5329,324,1.05
2023-03-09 13:39:56.241247,10,30,54,16,31,30,130.6056,69.4364,102.0281,94.5689,264.1904,176.0805,357.2857,152.9099,277.602,119.7519,496.6191,294.0206,100,900,2916,256,961,900,1.06
2023-03-09 13:39:56.288659,12,12,62,31,97,15,95.8542,253.8182,131.9278,92.7988,516.999,122.1498,147.3895,170.1093,231.1153,175.4922,865.3194,145.6399,144,144,3844,961,9409,225,1.07
2023-03-09 13:39:56.335128,30,57,34,14,64,1,136.076,270.6095,190.1665,157.9295,206.953,93.3055,213.4855,491.931,372.4136,196.2853,498.4374,387.715,900,3249,1156,196,4096,1,1.06
2023-03-09 13:39:56.389389,6,27,15,8,31,12,157.1916,182.2242,137.5021,72.8932,289.4872,79.8163,368.8988,640.9469,366.0796,178.3983,1206.1743,149.7012,36,729,225,64,961,144,1.06
2023-03-09 13:39:56.456634,9,3,11,25,43,13,71.0126,154.1884,91.4419,123.9399,224.9135,93.7411,282.9974,631.8018,239.3412,420.7828,129.4524,189.5534,81,9,121,625,1849,169,1.06
2023-03-09 13:39:56.508088,4,5,11,21,11,13,27.394,38.0321,81.9728,99.1305,270.7957,79.8791,238.3775,286.138,253.8584,81.0729,745.1894,78.5365,16,25,121,441,121,169,1.06
2023-03-09 13:39:56.554576,14,24,8,26,58,14,63.5017,177.0734,53.221,40.0324,352.8115,83.9262,32.1797,62.1925,62.8492,151.5037,258.9883,44.8303,196,576,64,676,3364,196,1.06
2023-03-09 13:39:56.604041,20,9,10,9,7,9,45.5923,97.8057,40.4609,105.8555,371.5232,40.1218,91.2144,125.2127,88.058,219.8361,259.3976,70.9842,400,81,100,81,49,81,1.06
2023-03-09 13:39:56.650544,12,10,8,27,17,16,87.1483,65.2686,58.0111,108.0548,112.7712,45.7096,202.5001,337.5498,131.887,127.6928,380.8647,163.9464,144,100,64,729,289,256,1.06
2023-03-09 13:39:56.695951,18,10,3,16,25,13,46.6352,8.3985,29.2966,73.6,120.4582,42.2822,55.6142,157.0518,96.2103,55.8424,610.5115,97.2384,324,100,9,256,625,169,1.05
2023-03-09 13:39:56.744560,35,19,9,10,28,14,127.4922,74.6272,45.2915,75.601,86.9814,38.624,308.412,177.4419,143.5256,245.2856,110.2128,103.9195,1225,361,81,100,784,196,1.05
2023-03-09 13:39:56.788869,9,7,10,20,14,24,263.9927,90.9735,11.5879,66.0927,133.3635,87.1503,446.4086,143.091,48.6156,172.2218,292.254,98.0812,81,49,100,400,196,576,1.04
2023-03-09 13:39:56.832159,14,21,11,12,13,13,103.4155,147.4748,26.1588,105.5715,65.0089,148.378,206.3085,174.8512,66.4976,260.6776,56.5293,243.0965,196,441,121,144,169,169,1.04
2023-03-09 13:39:56.885018,11,2,7,4,5,6,100.6678,130.1689,33.5258,63.7102,50.2033,48.6236,388.8109,140.1799,67.67,121.0357,136.3612,122.0758,121,4,49,16,25,36,1.04
2023-03-09 13:39:56.946715,4,11,1,5,12,13,75.029,53.9489,44.8838,10.7112,45.1394,45.581,216.834,279.9799,82.4988,156.4303,96.6741,275.4982,16,121,1,25,144,169,1.04
2023-03-09 13:39:56.992084,5,12,7,8,13,13,11.0537,26.2858,46.6792,67.4978,126.7083,59.0724,146.2969,227.8192,108.987,40.5453,122.7849,100.0977,25,144,49,64,169,169,1.05
2023-03-09 13:39:57.038595,24,8,3,10,3,14,129.7412,55.2372,26.2811,64.7892,62.1187,65.9041,213.0341,147.2034,29.1135,83.4329,95.6345,91.0434,576,64,9,100,9,196,1.05
2023-03-09 13:39:57.086850,21,7,4,8,8,21,36.5806,37.654,8.1578,14.2098,64.2236,47.5399,64.0056,94.1069,69.9886,98.3177,277.7017,144.5581,441,49,16,64,64,441,1.05
2023-03-09 13:39:57.135852,28,10,10,5,8,1,86.9452,24.5103,40.8715,19.7036,61.1728,130.5434,208.6471,100.6377,100.0516,125.3827,175.9604,269.043,784,100,100,25,64,1,1.06
2023-03-09 13:39:57.207792,15,3,10,10,6,8,99.5047,44.4768,4.395,45.0461,19.3753,56.1906,110.3709,101.6293,15.0307,65.2836,90.5958,77.1192,225,9,100,100,36,64,1.06
2023-03-09 13:39:57.268100,7,4,5,11,6,6,77.3152,19.3564,93.7445,21.0939,69.9738,33.0151,219.8858,53.3226,200.9473,5.1426,152.1743,184.9283,49,16,25,121,36,36,1.07
2023-03-09 13:39:57.329760,4,0,1,7,3,2,29.0785,23.6257,24.3214,32.6433,16.8335,26.091,142.7485,54.3048,38.081,114.5993,45.8759,115.7435,16,0,1,49,9,4,1.07
2023-03-09 13:39:57.389524,7,0,1,1,5,4,34.9861,5.3124,5.1224,49.2485,30.5243,25.4276,139.9931,22.3033,140.964,84.2468,128.9328,77.1636,49,0,1,1,25,16,1.08
2023-03-09 13:39:57.446146,4,3,5,6,7,10,32.1074,21.0902,41.2171,30.8249,51.3917,35.598,55.3607,63.8583,25.4889,51.0379,52.7739,89.9562,16,9,25,36,49,100,1.08
2023-03-09 13:39:57.504496,25,7,3,3,5,2,132.3719,32.387,25.6902,43.6162,42.2849,46.2814,169.9707,55.6335,37.0507,115.3254,103.0324,102.0132,625,49,9,9,25,4,1.08
2023-03-09 13:39:57.585474,4,11,6,1,12,2,131.0527,47.5457,30.3553,15.0599,49.8024,30.0601,213.8071,64.2711,93.9177,58.6382,121.0066,98.4379,16,121,36,1,144,4,1.08
2023-03-09 13:39:57.643995,2,7,10,2,21,7,24.1638,38.5469,44.3383,9.6758,64.5363,31.0058,234.6732,103.5186,41.2486,61.1049,34.2931,26.4055,4,49,100,4,441,49,1.08
