timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:34:51.341019,1,34,9,4,19,13,41.2274,41.9924,35.8154,93.5162,100.3976,81.1777,80.3409,150.9845,51.0971,130.5633,187.9459,209.7063,1,1156,81,16,361,169,1.02
2023-03-09 11:34:51.389352,0,44,11,39,28,48,5.9911,67.7048,30.2357,214.8622,78.2189,243.0884,69.0471,164.123,95.2308,380.917,154.2248,371.4825,0,1936,121,1521,784,2304,1.03
2023-03-09 11:34:51.449843,7,52,7,42,31,42,47.3594,68.3215,73.7421,60.2476,128.9077,83.1054,107.7531,85.8766,152.741,126.3276,295.6058,200.7364,49,2704,49,1764,961,1764,1.05
2023-03-09 11:34:51.489141,14,22,18,74,57,66,90.2265,190.302,90.7541,217.3762,187.7265,234.0554,126.9676,356.6756,177.5279,302.8549,225.5687,423.9226,196,484,324,5476,3249,4356,1.06
2023-03-09 11:34:51.539442,36,9,15,133,90,115,213.2694,126.5974,49.3076,441.8276,226.1987,411.307,257.5931,261.9003,149.7073,659.9595,469.0301,675.3544,1296,81,225,17689,8100,13225,1.06
2023-03-09 11:34:51.587810,34,5,8,59,63,49,80.1779,64.0277,70.6692,595.3228,209.1703,405.6225,24.9636,224.8474,231.1734,1208.9313,579.7711,803.1462,1156,25,64,3481,3969,2401,1.06
2023-03-09 11:34:51.630142,10,12,9,58,17,63,161.7894,102.026,53.5909,266.4836,402.7385,229.6207,543.359,324.9765,59.6822,789.7244,885.9512,574.0347,100,144,81,3364,289,3969,1.06
2023-03-09 11:34:51.676466,4,21,23,37,23,84,40.3607,175.692,184.0279,272.4474,223.6867,292.7141,174.3534,185.7737,177.7376,624.4417,124.3153,820.7245,16,441,529,1369,529,7056,1.07
2023-03-09 11:34:51.730057,35,15,14,23,21,55,191.6987,61.7501,94.1326,131.4481,85.6002,217.51,524.3823,179.9522,108.8178,384.8898,595.9364,554.6179,1225,225,196,529,441,3025,1.06
2023-03-09 11:34:51.776333,23,13,95,74,73,110,77.4109,82.7248,585.2565,322.0927,481.7369,393.4744,112.8887,308.0511,915.4171,648.761,893.0511,637.7786,529,169,9025,5476,5329,12100,1.06
2023-03-09 11:34:51.817853,3,19,121,18,122,35,130.157,164.8564,423.4998,385.0875,755.3247,504.4515,482.6106,247.4839,598.7077,484.2207,1031.9143,502.3809,9,361,14641,324,14884,1225,1.06
2023-03-09 11:34:51.870199,18,37,64,34,94,53,98.0862,329.2241,1032.3604,101.7221,1269.903,252.0757,240.6598,467.1828,2274.8023,469.1274,2369.4393,641.1748,324,1369,4096,1156,8836,2809,1.06
2023-03-09 11:34:51.928557,5,10,51,39,38,48,123.9818,173.291,389.573,118.4936,362.5269,237.9383,86.9928,27.552,509.4085,748.7079,1094.9126,685.0888,25,100,2601,1521,1444,2304,1.07
2023-03-09 11:34:51.974855,4,24,25,16,64,70,15.5669,93.3677,207.7115,292.4626,154.6928,466.9573,153.2607,353.8728,1712.169,538.3407,1680.7502,426.743,16,576,625,256,4096,4900,1.07
2023-03-09 11:34:52.016187,7,6,26,27,6,49,30.6334,139.877,195.5661,206.7413,381.9755,533.1533,207.4802,53.5682,512.8767,347.8772,367.4519,626.9826,49,36,676,729,36,2401,1.07
2023-03-09 11:34:52.072829,2,10,5,25,37,55,30.3525,43.2321,183.3627,17.2883,192.3898,163.6245,52.4871,77.2025,313.0254,437.604,392.4167,906.1308,4,100,25,625,1369,3025,1.06
2023-03-09 11:34:52.130165,7,41,36,51,57,83,33.684,290.6726,186.916,217.1396,335.5903,176.737,33.5404,229.9675,293.5062,470.0628,306.0418,535.3028,49,1681,1296,2601,3249,6889,1.07
2023-03-09 11:34:52.181715,31,53,137,49,133,94,165.2172,83.6309,635.3238,158.7287,560.353,323.7916,265.9303,188.8604,995.1364,231.6671,912.1731,397.2203,961,2809,18769,2401,17689,8836,1.09
2023-03-09 11:34:52.241077,33,15,10,31,39,54,33.5877,248.132,843.3991,171.2723,598.5219,242.9027,92.5246,797.5411,1525.1788,418.2607,1301.3304,615.3691,1089,225,100,961,1521,2916,1.09
2023-03-09 11:34:52.287533,12,26,78,91,19,112,267.6829,168.4205,411.6636,379.1642,141.7108,530.1369,647.6307,375.8706,1346.6262,749.9719,1023.4834,1200.6829,144,676,6084,8281,361,12544,1.08
2023-03-09 11:34:52.337774,12,23,16,46,32,72,24.0393,120.6001,433.5355,312.1496,173.2673,328.998,24.8627,325.3742,1598.8196,529.2676,724.003,554.3994,144,529,256,2116,1024,5184,1.07
2023-03-09 11:34:52.385097,19,5,32,87,53,89,125.0686,121.9882,186.563,280.3341,374.7161,330.8739,564.6321,425.0863,422.0696,439.1795,502.7612,878.5111,361,25,1024,7569,2809,7921,1.07
2023-03-09 11:34:52.426100,6,18,50,36,55,40,95.7258,86.5786,283.7669,307.243,302.8497,457.3598,178.2932,213.5184,638.8578,458.6279,453.0236,842.2849,36,324,2500,1296,3025,1600,1.05
2023-03-09 11:34:52.477402,3,34,34,77,88,78,46.7779,95.6008,103.1367,273.1004,285.1223,329.9859,186.3901,322.4843,329.1066,211.0557,315.1346,535.7123,9,1156,1156,5929,7744,6084,1.04
2023-03-09 11:34:52.519406,9,13,29,56,24,37,46.2207,209.8015,247.1052,381.5157,404.0695,253.7542,163.6609,434.4692,610.5388,329.401,857.0082,422.3952,81,169,841,3136,576,1369,1.03
2023-03-09 11:34:52.568905,12,15,11,61,79,82,83.9569,35.998,190.8746,354.7282,353.9621,281.7687,155.1507,89.8951,360.8937,636.9984,365.1358,452.5802,144,225,121,3721,6241,6724,1.02
2023-03-09 11:34:52.613214,9,19,32,24,38,38,23.0456,50.3895,158.8343,236.5531,268.1617,407.7795,93.759,277.2107,589.6342,486.7691,581.8992,505.9301,81,361,1024,576,1444,1444,1.0
2023-03-09 11:34:52.659577,12,31,30,26,59,27,75.2945,179.6363,93.7885,31.756,133.5975,212.0399,157.8812,221.6355,314.8648,513.5384,418.1477,562.7806,144,961,900,676,3481,729,0.97
2023-03-09 11:34:52.711932,22,19,42,23,98,24,69.7127,100.9755,78.364,37.3678,281.6387,103.5154,100.751,116.6798,170.5848,365.3514,821.8542,683.0711,484,361,1764,529,9604,576,0.95
2023-03-09 11:34:52.759322,14,10,8,10,31,7,131.6678,104.0581,262.9189,81.4357,773.2347,106.7672,288.2313,406.6663,453.0887,137.127,1333.1861,361.9308,196,100,64,100,961,49,0.95
2023-03-09 11:34:52.814635,8,11,10,4,14,23,35.1462,73.4506,75.8883,64.6794,194.3441,129.2765,127.6961,245.5333,84.6881,77.4936,347.3562,245.125,64,121,100,16,196,529,0.94
2023-03-09 11:34:52.864927,8,11,8,14,38,8,54.8707,25.4631,21.5587,74.2761,186.3312,122.2363,201.4372,166.9722,370.477,173.7821,889.2725,175.0399,64,121,64,196,1444,64,0.94
2023-03-09 11:34:52.918493,11,24,9,5,34,10,17.4709,84.3205,106.9801,97.885,78.0734,31.6497,51.3039,24.2996,263.0644,120.1966,184.1053,165.1734,121,576,81,25,1156,100,0.94
2023-03-09 11:34:52.960878,2,7,6,0,9,6,70.802,110.1433,23.7773,31.5995,174.3078,66.9564,168.0165,178.8135,66.3275,109.1723,482.6066,194.6684,4,49,36,0,81,36,0.94
2023-03-09 11:34:53.004121,5,11,5,3,12,13,20.7813,35.7257,9.4122,20.0174,60.7048,51.1297,21.1748,113.2432,173.8629,133.3055,85.8567,42.0362,25,121,25,9,144,169,0.94
2023-03-09 11:34:53.051443,6,13,28,1,13,31,27.5415,46.1277,146.408,22.628,44.3134,118.491,146.8784,186.9888,238.5922,41.7498,246.0385,243.5751,36,169,784,1,169,961,0.94
2023-03-09 11:34:53.102810,13,10,7,12,2,8,53.2055,34.4175,193.4832,73.5598,80.8652,189.3548,86.2384,93.9928,276.9619,105.8823,193.0916,353.6262,169,100,49,144,4,64,0.94
2023-03-09 11:34:53.143133,5,8,12,5,22,23,94.3416,109.9205,61.823,86.1772,148.0457,132.1069,182.1918,195.139,135.2276,111.5885,212.2155,68.8871,25,64,144,25,484,529,0.94
2023-03-09 11:34:53.195505,8,8,11,12,5,15,73.1225,55.6426,67.3041,81.8982,111.2027,53.3125,37.9373,41.1539,193.6945,30.2062,202.0392,204.4445,64,64,121,144,25,225,0.94
2023-03-09 11:34:53.234730,83,19,7,6,42,8,450.8877,67.2594,27.1423,88.9382,226.2206,132.8314,817.0806,157.6773,80.1981,17.0906,299.93,387.6163,6889,361,49,36,1764,64,0.94
2023-03-09 11:34:53.289245,118,13,17,14,86,18,264.3625,92.9456,61.1881,52.8552,317.44,151.1229,368.9901,161.8371,140.8698,187.7167,637.176,304.3591,13924,169,289,196,7396,324,0.94
2023-03-09 11:34:53.336604,97,95,18,26,48,27,169.4701,577.6393,101.5106,76.0018,377.7845,144.9132,859.453,947.8057,123.7936,145.6933,794.2092,278.4505,9409,9025,324,676,2304,729,0.94
2023-03-09 11:34:53.385002,173,48,5,15,47,33,477.8229,351.0161,101.6783,103.5254,177.8901,113.9375,646.7497,661.1981,225.4199,231.6971,393.633,154.3554,29929,2304,25,225,2209,1089,0.95
2023-03-09 11:34:53.443399,34,83,4,27,50,68,1128.2794,217.8667,20.2119,90.1728,67.3271,216.1616,1569.9475,638.4973,178.4183,143.0164,530.0175,349.9618,1156,6889,16,729,2500,4624,0.96
2023-03-09 11:34:53.489706,42,71,24,39,35,22,248.5734,216.4245,170.6116,192.2773,348.9419,325.5627,408.1852,709.8104,373.9971,442.7117,664.3115,635.8256,1764,5041,576,1521,1225,484,0.95
2023-03-09 11:34:53.531044,47,75,37,9,25,21,188.1287,279.634,128.6141,195.8332,121.3439,226.7683,1438.3812,473.2695,205.4552,368.8922,252.627,649.8988,2209,5625,1369,81,625,441,0.95
2023-03-09 11:34:53.583398,100,68,96,61,117,83,702.7522,273.5353,371.1897,318.2891,735.9652,387.9189,833.2944,86.2529,317.5261,249.8715,739.7308,469.3746,10000,4624,9216,3721,13689,6889,0.96
2023-03-09 11:34:53.628745,169,100,81,43,105,30,779.71,550.6869,175.9383,112.3594,184.4015,332.8216,1184.0198,659.4024,278.1549,314.2422,178.9957,746.2282,28561,10000,6561,1849,11025,900,0.98
2023-03-09 11:34:53.675970,67,159,58,65,54,123,618.5444,358.6321,398.4245,509.0662,344.5571,867.9311,1754.5126,918.7662,1122.768,1161.4953,1576.4171,1790.0726,4489,25281,3364,4225,2916,15129,1.0
2023-03-09 11:34:53.717384,68,162,55,84,34,135,168.7142,305.5891,58.7003,122.1013,246.7567,293.8575,1108.5357,735.5793,313.2468,219.6936,368.7072,410.241,4624,26244,3025,7056,1156,18225,0.98
2023-03-09 11:34:53.770789,42,204,260,283,413,399,510.6497,791.045,1397.6328,2003.093,2494.9775,3176.4094,358.8655,1445.3455,2572.7477,3688.5347,4205.4141,6061.253,1764,41616,67600,80089,170569,159201,1.02
2023-03-09 11:34:53.815102,103,50,25,134,64,145,722.217,1039.3767,1674.0705,1071.6939,2849.2205,2201.6069,1054.2124,1980.8585,2522.8373,1470.8027,3933.7448,3167.801,10609,2500,625,17956,4096,21025,1.0
2023-03-09 11:34:53.862426,101,63,91,135,149,278,174.4809,193.5372,439.9162,1112.9774,530.9587,1922.3164,873.9967,941.7922,2732.4553,4464.0209,4532.9077,7615.1981,10201,3969,8281,18225,22201,77284,1.0
2023-03-09 11:34:53.902711,122,68,30,130,33,84,748.9149,241.7062,425.3111,785.7264,891.2021,1177.1564,1712.7341,1726.1515,3028.7799,1366.0658,5595.3046,5066.4397,14884,4624,900,16900,1089,7056,1.01
2023-03-09 11:34:53.958128,102,58,8,183,57,130,131.8572,149.7414,212.7878,535.0251,217.955,300.7955,297.6781,387.2587,959.3282,1766.0775,505.5678,2463.8743,10404,3364,64,33489,3249,16900,1.01
2023-03-09 11:34:54.002387,70,148,19,42,27,51,262.9862,551.3059,97.7794,881.1357,373.2516,532.9106,1217.6773,570.3085,601.0882,2315.5671,906.4408,1166.4329,4900,21904,361,1764,729,2601,0.99
2023-03-09 11:34:54.051113,97,74,34,23,45,68,248.481,462.0142,166.3058,293.5517,139.4179,535.6157,465.5656,708.4617,328.8559,1233.6764,532.3838,1237.8254,9409,5476,1156,529,2025,4624,0.98
2023-03-09 11:34:54.109501,131,41,35,66,36,54,275.8754,313.3584,123.5373,341.2537,163.2768,442.6119,630.4046,1285.4467,241.8794,1560.1227,626.0165,1072.5891,17161,1681,1225,4356,1296,2916,0.97
2023-03-09 11:34:54.155863,58,68,9,69,37,108,554.6535,620.2543,209.8503,586.5079,94.3076,380.6651,1143.4076,1119.1426,507.9785,1077.799,262.3435,612.8167,3364,4624,81,4761,1369,11664,0.98
2023-03-09 11:34:54.204208,37,30,18,42,44,30,218.414,476.1594,153.7255,548.9595,236.3202,714.0625,606.1686,541.7412,212.844,1159.3064,546.1533,1361.3798,1369,900,324,1764,1936,900,0.99
2023-03-09 11:34:54.249771,36,34,36,248,53,246,131.8149,175.0614,113.084,1252.8691,441.4263,1337.7877,668.5206,882.3487,274.8574,2179.4335,704.029,2427.3152,1296,1156,1296,61504,2809,60516,0.99
2023-03-09 11:34:54.301232,166,194,36,174,28,128,785.0408,970.51,70.3,639.8605,176.5176,798.7082,1254.037,1737.4384,271.6085,1778.9113,543.4474,2096.9085,27556,37636,1296,30276,784,16384,1.01
2023-03-09 11:34:54.358657,56,44,40,33,7,47,676.0477,1387.7242,109.1791,986.1737,133.3594,721.3508,1032.8318,2306.3685,262.186,3335.2583,821.2663,3081.1177,3136,1936,1600,1089,49,2209,1.03
2023-03-09 11:34:54.403947,129,79,13,75,21,94,506.749,720.0723,168.1158,446.5717,145.7456,813.7994,1090.7494,884.1817,313.8953,1104.1571,421.7781,1611.6173,16641,6241,169,5625,441,8836,1.03
2023-03-09 11:34:54.453258,68,17,5,75,18,122,1161.8473,559.5203,70.7731,341.177,220.8087,699.8107,1171.8766,1623.7795,230.2032,1892.947,285.4562,1987.1079,4624,289,25,5625,324,14884,1.04
2023-03-09 11:34:54.500695,33,104,27,40,25,51,381.6248,543.7128,172.8882,221.3508,252.4534,856.8054,812.2794,1419.4486,467.4387,920.2489,374.9277,2370.9083,1089,10816,729,1600,625,2601,1.06
2023-03-09 11:34:54.548116,54,67,83,131,48,119,293.5237,319.8568,364.6843,591.1764,167.5347,818.0071,2131.0651,1238.9786,620.2169,1041.3726,441.8691,1911.8917,2916,4489,6889,17161,2304,14161,1.08
2023-03-09 11:34:54.590411,20,55,36,36,22,114,290.9349,97.5273,367.9975,599.4791,350.2932,756.0097,934.365,955.0111,809.4369,616.9307,808.5235,1987.2938,400,3025,1296,1296,484,12996,1.07
2023-03-09 11:34:54.633702,42,25,664,101,907,337,279.7518,388.5746,3867.7234,588.0347,5365.7773,1410.4141,658.8432,537.6753,5641.9963,1331.3848,8288.0131,2180.166,1764,625,440896,10201,822649,113569,1.08
2023-03-09 11:34:54.681074,10,23,139,40,280,73,261.6739,180.4235,3166.7483,505.8867,3853.7313,2294.1691,226.4811,347.5263,4814.9856,1230.5203,6260.5271,4373.9374,100,529,19321,1600,78400,5329,1.07
2023-03-09 11:34:54.734437,6,58,146,39,184,13,66.5702,437.5733,1554.3603,241.6397,2780.1216,515.6449,395.186,1003.3059,8055.5577,1035.5708,12111.2927,1903.5541,36,3364,21316,1521,33856,169,1.07
2023-03-09 11:34:54.781831,8,54,196,40,268,75,48.8231,599.6052,1969.5578,296.0523,2705.2378,498.9369,361.8582,880.8129,7583.6239,789.9428,9675.686,3172.3961,64,2916,38416,1600,71824,5625,1.07
2023-03-09 11:34:54.829243,15,58,35,9,69,45,51.2103,167.3986,1359.5662,219.376,1932.5007,532.0215,161.135,822.5384,680.4694,255.6645,1279.0038,295.2184,225,3364,1225,81,4761,2025,1.07
2023-03-09 11:34:54.887767,46,39,206,53,280,18,282.8318,240.4268,1058.9227,303.6977,1344.2105,309.8,404.1138,1188.6345,4540.6311,842.4795,6042.4995,850.5444,2116,1521,42436,2809,78400,324,1.07
2023-03-09 11:34:54.934274,69,43,170,108,210,89,148.0117,196.2324,449.8685,516.7981,801.54,542.0365,236.7997,490.0137,2382.9675,978.9128,3683.3233,1342.1353,4761,1849,28900,11664,44100,7921,1.07
2023-03-09 11:34:54.979620,32,53,78,68,101,106,223.1021,163.4165,1349.0731,343.4378,1492.6414,175.6231,756.5431,297.7133,3414.0558,826.9082,4147.775,578.5425,1024,2809,6084,4624,10201,11236,1.07
2023-03-09 11:34:55.027978,61,46,130,72,67,93,178.628,164.3795,957.4256,442.9674,730.7419,301.293,47.2221,513.2101,1753.429,1241.2457,2045.9004,1098.9136,3721,2116,16900,5184,4489,8649,1.08
2023-03-09 11:34:55.074324,10,11,55,13,39,36,313.4837,212.5737,489.6616,386.5935,309.048,349.9,151.5049,552.9926,1773.6215,390.926,2283.7703,629.4559,100,121,3025,169,1521,1296,1.08
2023-03-09 11:34:55.113542,5,2,35,26,37,48,32.8637,79.4032,331.4102,129.2366,202.6575,112.4947,306.9225,258.5232,1810.7161,793.077,1278.0419,568.0564,25,4,1225,676,1369,2304,1.08
2023-03-09 11:34:55.164926,27,9,82,31,177,31,139.5265,59.4325,345.6268,210.525,978.0656,134.3515,678.7841,400.588,1160.6862,765.1072,1703.4134,383.6846,729,81,6724,961,31329,961,1.1
2023-03-09 11:34:55.213359,34,12,174,60,299,41,49.5568,98.8055,588.7619,252.478,926.3653,242.3215,122.2368,59.6141,920.8111,319.8089,1365.2735,448.3926,1156,144,30276,3600,89401,1681,1.11
2023-03-09 11:34:55.260739,25,77,184,32,195,62,358.2102,403.2376,385.4084,199.9888,672.1625,379.3842,744.4421,676.1124,989.0141,511.7452,2410.6882,577.8709,625,5929,33856,1024,38025,3844,1.1
2023-03-09 11:34:55.310123,14,26,48,27,91,14,82.6779,314.9227,1373.9982,347.9699,1635.4955,432.5754,119.902,615.1767,2942.8491,862.5699,3693.4977,872.5614,196,676,2304,729,8281,196,1.1
2023-03-09 11:34:55.368629,19,68,107,27,125,32,193.6613,574.1028,383.2578,33.8147,320.837,133.1374,827.7985,1440.3732,979.5973,296.8226,675.4958,706.6131,361,4624,11449,729,15625,1024,1.1
2023-03-09 11:34:55.408936,33,41,74,18,54,31,98.5451,172.753,282.4862,111.5,431.0142,75.0745,129.959,716.1316,2406.294,606.7273,3087.5345,703.2489,1089,1681,5476,324,2916,961,1.11
2023-03-09 11:34:55.461343,27,31,78,34,148,65,43.7194,127.1281,214.394,104.6282,573.2152,322.5414,348.4719,1021.5745,620.5462,183.4672,646.2415,385.3624,729,961,6084,1156,21904,4225,1.12
2023-03-09 11:34:55.516636,19,67,247,16,338,36,278.348,553.0311,1952.242,300.8433,2917.0521,603.8454,554.555,613.7028,2600.4753,452.1569,3743.6443,863.5271,361,4489,61009,256,114244,1296,1.13
2023-03-09 11:34:55.578153,19,12,140,14,182,25,98.8425,383.5092,2320.6687,127.1205,3093.9056,368.2556,188.4412,712.3718,3433.9849,84.8479,3786.1003,367.4966,361,144,19600,196,33124,625,1.13
2023-03-09 11:34:55.627708,17,69,138,27,210,61,16.4486,394.6176,1673.6534,174.6763,2352.4625,511.3978,422.2336,246.965,660.5607,213.8496,1520.2622,345.6345,289,4761,19044,729,44100,3721,1.15
2023-03-09 11:34:55.669029,17,6,70,16,136,84,182.7975,394.3327,1158.0251,167.8391,2040.2081,856.4334,295.3022,205.0326,1774.6601,80.6209,1863.9237,857.2634,289,36,4900,256,18496,7056,1.15
2023-03-09 11:34:55.721443,6,55,275,52,314,58,148.6496,305.73,1317.8092,264.7219,1224.3249,506.3222,228.0529,306.566,4448.133,656.2873,5106.1986,822.0065,36,3025,75625,2704,98596,3364,1.13
2023-03-09 11:34:55.768961,14,37,54,27,59,25,92.3525,126.327,1330.2727,158.6013,1588.6016,204.0184,286.9762,437.9729,3706.0206,467.546,5376.535,1422.5117,196,1369,2916,729,3481,625,1.12
2023-03-09 11:34:55.821165,38,26,32,2,7,24,191.7783,252.9361,488.8844,154.9696,387.1071,169.8183,501.7686,821.2779,2682.5288,625.0813,2384.5717,990.1,1444,676,1024,4,49,576,1.1
2023-03-09 11:34:55.874530,13,33,7,13,13,9,191.7766,174.6543,188.8174,77.815,35.0851,200.5971,391.5393,443.0301,2253.1366,316.2423,2367.6575,387.7744,169,1089,49,169,169,81,1.09
2023-03-09 11:34:55.921883,17,9,36,34,50,7,88.8648,184.3799,220.5698,156.0482,226.3401,77.3506,391.2019,426.7523,1006.1107,336.4172,443.4516,185.9215,289,81,1296,1156,2500,49,1.08
2023-03-09 11:34:55.971374,66,16,16,12,23,12,343.3041,155.6646,310.0775,249.9006,169.8287,91.2682,746.4814,491.1853,743.4954,460.833,304.7189,226.6896,4356,256,256,144,529,144,1.08
2023-03-09 11:34:56.032746,129,7,92,13,123,22,732.8674,132.974,648.8169,141.1637,731.2764,146.6509,1038.817,387.7427,672.616,259.3004,1098.5365,203.8041,16641,49,8464,169,15129,484,1.08
2023-03-09 11:34:56.073144,115,20,40,7,52,3,506.8157,94.9644,770.0233,65.9004,1040.6897,128.9443,1256.0701,373.4272,698.9204,342.2685,1505.0209,181.0405,13225,400,1600,49,2704,9,1.1
2023-03-09 11:34:56.124496,25,6,13,7,31,23,586.6227,144.4271,211.2535,40.4379,172.7928,122.0072,1953.0604,415.5131,819.8557,169.6166,902.7809,339.4269,625,36,169,49,961,529,1.12
2023-03-09 11:34:56.169901,25,13,9,7,19,5,161.8456,56.3167,97.9919,53.0772,198.4762,127.5691,531.7257,107.7658,1213.36,79.9887,1850.6485,303.7202,625,169,81,49,361,25,1.14
2023-03-09 11:34:56.218387,13,9,13,18,17,14,162.8173,94.6201,68.569,106.6219,164.9324,81.7568,716.2233,231.9373,367.7339,189.6772,494.033,131.8247,169,81,169,324,289,196,1.14
2023-03-09 11:34:56.264694,23,21,26,20,18,11,187.6918,71.8354,96.1868,78.5657,97.5095,103.314,356.5974,159.616,201.3025,87.8716,300.3468,50.0077,529,441,676,400,324,121,1.15
2023-03-09 11:34:56.312118,17,8,4,6,12,14,95.1866,83.8983,148.8321,87.3895,39.9496,56.6854,330.1444,240.2639,323.1683,271.0457,304.2428,195.9991,289,64,16,36,144,196,1.16
2023-03-09 11:34:56.354508,28,32,45,19,29,7,160.7472,212.6393,252.1937,84.4967,141.6409,97.382,473.944,395.3405,378.0752,53.9931,302.7463,296.402,784,1024,2025,361,841,49,1.15
2023-03-09 11:34:56.410063,21,32,68,25,68,2,107.2943,59.9963,179.4451,44.2508,261.5312,41.1804,287.4096,188.6318,243.014,178.8992,407.135,64.1253,441,1024,4624,625,4624,4,1.14
2023-03-09 11:34:56.466145,25,18,44,4,55,10,272.9702,88.4874,665.8273,138.999,729.5829,58.0621,567.3567,444.9877,1345.762,328.016,1301.2178,185.5982,625,324,1936,16,3025,100,1.12
2023-03-09 11:34:56.521523,6,11,33,3,27,8,126.3389,135.3592,78.3871,16.6224,180.0183,21.7173,254.7767,209.7277,170.8034,89.1373,273.2689,78.9736,36,121,1089,9,729,64,1.11
2023-03-09 11:34:56.572881,9,17,27,11,9,3,64.7605,48.926,60.3185,54.6897,115.4916,40.0303,473.759,182.8683,1070.0138,247.3665,1262.9623,146.9495,81,289,729,121,81,9,1.1
2023-03-09 11:34:56.622282,3,26,22,15,5,7,45.537,65.7709,30.7846,31.1906,51.899,62.5448,208.5916,251.5565,107.2221,71.3346,209.9238,92.5034,9,676,484,225,25,49,1.09
2023-03-09 11:34:56.668790,3,14,46,22,66,21,12.3876,99.65,146.4019,102.0286,384.2244,93.4164,92.4608,208.7733,273.5317,181.2041,721.7316,176.735,9,196,2116,484,4356,441,1.09
2023-03-09 11:34:56.714130,16,23,27,8,41,30,93.4819,76.9768,130.9761,88.4739,226.6132,86.7139,105.1284,91.8825,163.7744,145.7185,342.1811,121.0365,256,529,729,64,1681,900,1.09
2023-03-09 11:34:56.754392,11,49,30,8,27,9,126.5136,250.9234,238.0901,62.645,391.5773,187.022,186.8621,325.6775,540.1033,244.3566,1104.2623,411.6106,121,2401,900,64,729,81,1.08
2023-03-09 11:34:56.811890,8,33,24,11,11,6,36.7265,98.9666,60.6525,59.9953,104.1088,27.6269,94.6699,165.6029,183.534,154.3394,348.7238,132.5027,64,1089,576,121,121,36,1.08
2023-03-09 11:34:56.865324,71,25,31,12,21,10,406.6366,177.05,150.3632,69.3236,188.3769,49.3462,768.5391,637.0613,523.0462,192.155,860.8597,350.7996,5041,625,961,144,441,100,1.06
2023-03-09 11:34:56.913594,39,14,33,8,39,11,198.0226,73.492,106.4757,51.9397,247.0684,97.8382,328.5014,160.4102,154.4234,141.7425,526.5101,167.9212,1521,196,1089,64,1521,121,1.05
2023-03-09 11:34:56.957967,27,23,20,7,9,7,264.3285,93.1562,82.3197,26.2446,205.8482,43.7304,948.0678,387.2916,293.3869,130.9938,448.2739,126.4023,729,529,400,49,81,49,1.04
2023-03-09 11:34:57.009358,15,13,11,8,22,9,120.454,71.4996,131.4516,13.7598,109.3629,28.956,362.4998,131.8835,263.9481,74.9055,403.2391,143.0715,225,169,121,64,484,81,1.04
2023-03-09 11:34:57.058739,18,10,21,9,44,12,78.3916,80.9264,97.7159,50.5848,180.3874,16.5021,501.2017,258.3295,103.2521,106.6365,309.6826,76.2812,324,100,441,81,1936,144,1.04
2023-03-09 11:34:57.116122,14,5,14,2,18,5,27.6322,37.5559,47.9915,46.8991,198.3923,39.4163,204.9427,142.7346,244.4387,68.3797,389.0147,89.7784,196,25,196,4,324,25,1.04
2023-03-09 11:34:57.163429,10,5,11,5,25,6,48.2846,36.253,28.8835,29.745,157.5189,48.155,118.6578,87.6372,187.8353,50.8604,275.8939,81.6873,100,25,121,25,625,36,1.04
2023-03-09 11:34:57.209773,8,3,10,6,8,3,64.1046,51.9466,20.3058,46.4782,112.859,35.8847,62.131,44.8803,58.751,66.8717,254.1347,85.9385,64,9,100,36,64,9,1.04
2023-03-09 11:34:57.251299,11,2,4,5,2,2,58.4729,35.4516,39.0572,24.5906,43.6684,3.9044,146.0234,32.0961,57.2263,67.5191,278.4357,69.8961,121,4,16,25,4,4,1.04
2023-03-09 11:34:57.301759,6,2,11,9,6,3,44.7638,18.336,69.5409,33.3303,51.5092,18.5007,115.5184,62.9702,80.0682,34.0831,97.9834,31.5018,36,4,121,81,36,9,1.03
2023-03-09 11:34:57.343163,2,0,3,3,2,1,45.8159,16.9234,65.7889,36.6782,28.6064,11.7022,154.9452,50.906,135.7117,53.8655,99.496,14.7802,4,0,9,9,4,1,1.03
2023-03-09 11:34:57.395537,1,2,5,8,9,2,14.4063,9.4076,15.7026,40.0477,44.4869,15.6146,47.0447,28.2578,84.1442,67.868,16.6249,9.6767,1,4,25,64,81,4,1.03
2023-03-09 11:34:57.440900,5,1,1,3,1,0,33.5678,7.109,36.8493,35.9134,45.9709,16.4798,95.3671,31.3897,86.5804,36.8736,27.091,10.861,25,1,1,9,1,0,1.03
2023-03-09 11:34:57.486274,20,0,9,2,20,6,91.1668,9.539,54.7174,10.3491,117.2272,40.7175,157.9965,25.1292,82.0215,73.1229,159.6829,40.8464,400,0,81,4,400,36,1.04
2023-03-09 11:34:57.534642,15,0,8,1,9,3,30.7042,0.9162,20.832,9.8358,95.3312,39.6844,96.0841,9.3299,45.9209,44.06,111.0353,38.2437,225,0,64,1,81,9,1.04
2023-03-09 11:34:57.581027,10,1,8,2,7,3,43.3582,12.8263,17.2114,5.7857,33.131,15.5703,194.1597,12.4977,89.0303,17.1542,225.2854,64.3624,100,1,64,4,49,9,1.04
