timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:53:22.664153,12,10,33,8,60,21,20.889,31.9267,65.7395,29.3,244.5008,74.2831,44.8747,81.0187,102.361,51.0663,736.3269,183.8644,144,100,1089,64,3600,441,1.03
2023-03-09 12:53:22.730820,5,8,22,1,41,16,67.5959,108.5928,168.9826,56.0822,568.4653,163.3331,242.1587,218.5716,402.1017,125.13,1358.5267,406.3405,25,64,484,1,1681,256,1.04
2023-03-09 12:53:22.778357,9,1,30,5,15,10,68.8211,40.2749,269.8796,36.9012,309.2799,97.9989,118.9907,104.6141,426.6065,93.9246,727.7427,257.8293,81,1,900,25,225,100,1.04
2023-03-09 12:53:22.827792,10,10,11,9,16,8,76.9734,51.8637,120.0982,23.3317,66.9396,55.9115,204.3344,188.1064,423.6543,93.8858,815.517,266.9756,100,100,121,81,256,64,1.05
2023-03-09 12:53:22.888315,21,11,39,4,39,3,70.4514,12.3521,304.9968,36.538,303.0064,27.909,101.4983,56.0602,851.0719,106.6157,657.9651,185.0234,441,121,1521,16,1521,9,1.03
2023-03-09 12:53:22.942769,13,19,25,4,19,4,49.0793,103.4096,120.1954,4.8554,153.6186,12.2062,170.6813,187.6729,328.778,28.6952,224.5913,78.6061,169,361,625,16,361,16,1.02
2023-03-09 12:53:22.998239,51,43,13,11,19,10,229.5336,149.3725,232.4643,41.39,194.2476,46.028,244.2422,209.1729,784.4236,115.388,745.0161,100.764,2601,1849,169,121,361,100,1.01
2023-03-09 12:53:23.057732,5,13,11,10,13,10,273.4818,200.6051,57.6705,12.5416,98.4213,15.2276,344.2938,423.4822,263.0773,24.0664,358.8037,16.5072,25,169,121,100,169,100,1.0
2023-03-09 12:53:23.109059,4,17,34,10,12,9,47.2812,85.392,168.647,41.3001,83.2854,57.5127,409.6663,322.7028,141.3332,92.6227,292.2753,147.3879,16,289,1156,100,144,81,1.0
2023-03-09 12:53:23.167597,13,26,11,10,20,11,60.8049,57.7432,136.7902,9.763,54.17,34.1966,365.2983,285.9396,169.1334,21.8841,150.7854,55.2937,169,676,121,100,400,121,0.99
2023-03-09 12:53:23.225111,7,11,31,12,48,4,85.5265,154.2593,122.2029,23.8763,274.3752,69.0432,194.721,351.5471,127.4125,64.1275,483.1563,185.2999,49,121,961,144,2304,16,0.99
2023-03-09 12:53:23.280691,2,20,2,0,50,9,29.4936,57.9127,197.0405,78.6801,255.9016,65.4231,114.4185,119.7888,90.5732,122.1362,348.1921,127.2507,4,400,4,0,2500,81,0.98
2023-03-09 12:53:23.333067,21,26,63,2,99,13,122.7277,76.8597,392.0343,14.1675,555.0881,25.356,141.7599,121.4651,407.6359,18.7257,563.5305,75.9515,441,676,3969,4,9801,169,0.98
2023-03-09 12:53:23.383070,10,7,33,7,54,8,133.0669,117.7118,179.1705,37.766,283.9322,64.7889,205.1681,261.1167,39.6806,174.4527,266.8491,187.7948,100,49,1089,49,2916,64,0.99
2023-03-09 12:53:23.447640,23,16,10,5,16,7,80.3403,103.7302,248.6061,38.1732,417.3214,50.6734,206.0449,176.6754,957.5276,63.8078,1384.4119,113.895,529,256,100,25,256,49,1.0
2023-03-09 12:53:23.500283,3,12,33,5,36,15,141.6688,146.6757,256.4718,31.3467,316.1657,47.5522,351.7822,373.6727,632.2156,38.0959,891.4,28.9413,9,144,1089,25,1296,225,1.0
2023-03-09 12:53:23.552877,1,11,20,8,42,28,10.7509,10.5338,319.4536,25.4478,388.7763,83.8159,128.4067,144.7416,141.4008,92.8244,586.9296,62.8207,1,121,400,64,1764,784,1.0
2023-03-09 12:53:23.606265,1,10,56,9,56,25,16.8035,88.3844,223.5268,6.1898,342.6399,25.4245,215.6419,283.7465,714.5572,41.7333,920.6396,99.0405,1,100,3136,81,3136,625,1.0
2023-03-09 12:53:23.660279,6,3,17,6,11,9,32.4556,57.014,280.3078,15.9684,315.4235,98.033,45.9622,84.2342,898.7795,61.6723,963.0709,272.1561,36,9,289,36,121,81,1.0
2023-03-09 12:53:23.714716,14,36,32,7,45,7,96.1171,201.8048,144.199,59.1133,249.6271,77.993,154.3644,221.8417,209.9371,89.9418,294.8882,82.1477,196,1296,1024,49,2025,49,1.0
2023-03-09 12:53:23.764046,6,40,7,12,13,27,82.3222,29.4049,187.8671,44.2831,223.2734,125.7959,98.0968,96.5154,170.6583,78.9494,234.3778,264.2825,36,1600,49,144,169,729,0.99
2023-03-09 12:53:23.818673,24,19,9,21,45,37,121.5405,148.5742,62.1279,55.0884,201.8292,64.4387,140.5849,521.3521,130.0713,38.6932,110.6645,133.5308,576,361,81,441,2025,1369,0.98
2023-03-09 12:53:23.872911,24,20,8,1,21,5,143.6163,23.3277,48.6789,126.0558,144.6612,255.1266,254.2004,47.0582,248.5081,241.9679,220.4894,568.0954,576,400,64,1,441,25,0.98
2023-03-09 12:53:23.926329,46,20,35,11,36,21,143.5811,10.106,195.5081,66.0051,97.6024,158.2366,262.6982,226.0247,275.732,35.9429,189.9209,144.707,2116,400,1225,121,1296,441,0.97
2023-03-09 12:53:23.980671,56,84,27,19,7,84,250.9993,506.0932,172.3867,56.3557,257.6134,383.3405,485.5391,789.4475,225.0913,266.1406,199.9922,957.6641,3136,7056,729,361,49,7056,0.96
2023-03-09 12:53:24.036044,39,6,22,6,50,7,178.036,477.532,103.3449,80.8189,344.3767,469.582,388.5071,703.9739,286.7322,218.0259,384.235,940.9971,1521,36,484,36,2500,49,0.96
2023-03-09 12:53:24.093468,19,21,12,14,29,21,155.3727,144.6509,194.37,48.3061,139.5733,94.1052,407.6712,975.6815,339.0606,53.782,190.1185,447.8649,361,441,144,196,841,441,0.98
2023-03-09 12:53:24.151985,31,20,29,9,30,23,86.6434,153.8581,170.6339,32.3509,348.2291,24.8649,396.3279,821.2816,409.2398,90.0879,1037.8513,719.8685,961,400,841,81,900,529,1.0
2023-03-09 12:53:24.206534,63,27,61,12,37,30,206.3028,52.7564,512.6258,119.647,328.011,314.4514,338.1607,149.5467,885.7385,236.4401,652.5851,610.9642,3969,729,3721,144,1369,900,1.03
2023-03-09 12:53:24.260153,56,26,62,11,47,34,144.8167,107.5263,92.9518,24.6954,231.792,41.5593,285.0216,359.0944,222.1499,39.039,820.3877,61.4746,3136,676,3844,121,2209,1156,1.06
2023-03-09 12:53:24.317280,66,46,45,14,73,10,199.0306,124.9249,155.9366,59.8724,172.23,160.6936,374.8306,110.4023,896.305,213.1778,243.1553,707.3837,4356,2116,2025,196,5329,100,1.08
2023-03-09 12:53:24.380637,190,31,18,4,22,23,1029.6494,190.1731,286.3685,99.5194,573.9443,144.6566,1687.9768,421.4785,465.9443,126.5552,1074.2766,232.3027,36100,961,324,16,484,529,1.1
2023-03-09 12:53:24.434168,195,33,20,2,21,27,98.3818,105.4834,83.175,39.0586,136.2605,220.826,281.5066,181.4147,221.5119,60.6193,312.3418,99.4757,38025,1089,400,4,441,729,1.13
2023-03-09 12:53:24.487556,91,26,11,1,71,9,651.146,144.7469,72.4408,21.8164,317.5258,217.1702,2508.5031,311.2429,499.8264,151.9222,430.5935,450.3835,8281,676,121,1,5041,81,1.13
2023-03-09 12:53:24.533509,28,12,4,12,62,62,494.0001,147.2426,45.8459,64.5171,114.5369,323.6903,791.4825,330.6613,173.3103,155.302,291.9027,786.7265,784,144,16,144,3844,3844,1.13
2023-03-09 12:53:24.588024,47,19,20,12,29,36,166.8411,74.462,129.5699,11.2513,223.8943,162.1431,940.5392,237.7943,211.6657,42.2423,808.7088,566.8077,2209,361,400,144,841,1296,1.14
2023-03-09 12:53:24.647983,38,14,10,6,24,17,197.1629,57.3366,66.2955,35.427,162.3312,117.6198,975.7501,254.4445,86.5615,149.7428,198.8679,660.3303,1444,196,100,36,576,289,1.14
2023-03-09 12:53:24.701768,33,4,10,3,22,8,283.057,75.6246,76.401,21.8297,51.5298,135.8026,523.2747,182.3876,298.9805,39.6603,278.2374,59.6471,1089,16,100,9,484,64,1.15
2023-03-09 12:53:24.751256,10,8,27,7,63,6,172.0461,44.3561,143.9722,52.1778,274.3596,37.5808,401.4128,108.194,313.4994,73.0554,568.9582,215.5453,100,64,729,49,3969,36,1.15
2023-03-09 12:53:24.807705,21,16,24,11,8,8,63.9747,86.4058,26.8941,87.3698,427.0488,77.2801,474.7445,156.7861,84.4067,163.0206,656.6095,290.1924,441,256,576,121,64,64,1.15
2023-03-09 12:53:24.860285,52,12,43,0,27,6,260.1,89.5846,133.421,73.2093,206.4116,69.3973,644.5484,185.2337,174.5949,100.4152,136.7939,117.1725,2704,144,1849,0,729,36,1.16
2023-03-09 12:53:24.909775,23,49,47,8,58,18,201.8323,219.844,139.0766,52.468,301.2833,95.0519,346.1568,228.9695,183.1961,75.43,959.3891,44.9196,529,2401,2209,64,3364,324,1.15
2023-03-09 12:53:24.959276,18,59,46,7,34,13,174.4254,128.7473,134.0779,53.1177,213.2496,99.193,578.3231,315.0919,362.6728,83.5547,549.9197,109.3093,324,3481,2116,49,1156,169,1.13
2023-03-09 12:53:25.008786,18,15,62,10,85,13,81.9406,262.676,157.7199,25.2071,309.2804,108.5496,243.4628,714.7792,257.3053,44.0981,347.1501,206.3487,324,225,3844,100,7225,169,1.13
2023-03-09 12:53:25.072305,56,35,34,8,44,16,270.7143,169.359,197.6847,33.971,368.1477,38.5453,311.8772,129.2942,282.5381,128.1609,670.6977,187.4645,3136,1225,1156,64,1936,256,1.12
2023-03-09 12:53:25.121801,36,51,46,11,55,15,151.9171,173.4048,99.9415,80.023,125.686,190.7623,346.0125,643.1268,231.6269,147.1259,307.8896,439.0207,1296,2601,2116,121,3025,225,1.1
2023-03-09 12:53:25.180326,64,38,19,10,42,15,180.2834,176.1585,318.617,38.0552,313.7834,3.413,255.4107,372.1939,203.1504,49.9432,103.0121,57.9207,4096,1444,361,100,1764,225,1.09
2023-03-09 12:53:25.233770,60,36,38,9,49,9,60.4047,177.7952,225.8869,35.5773,127.7643,108.9377,158.5639,226.5974,227.3433,154.0883,227.2903,437.2954,3600,1296,1444,81,2401,81,1.07
2023-03-09 12:53:25.289438,23,17,47,17,72,23,224.3762,284.2028,192.33,76.785,229.1779,111.082,597.05,347.0454,353.0954,158.5733,497.0069,170.1825,529,289,2209,289,5184,529,1.06
2023-03-09 12:53:25.349745,43,16,27,13,90,9,122.7753,163.004,145.9073,27.3298,280.253,105.503,231.2417,354.3261,509.6683,91.2684,549.9215,315.3144,1849,256,729,169,8100,81,1.05
2023-03-09 12:53:25.404990,86,68,31,8,106,8,272.8423,354.7856,92.2319,69.5758,152.1823,46.9663,726.4456,934.4385,347.5002,206.4765,426.5526,231.7023,7396,4624,961,64,11236,64,1.04
2023-03-09 12:53:25.459508,21,49,28,3,68,10,493.609,266.5251,113.8018,28.2423,376.9121,32.2056,920.7391,618.9963,181.6368,70.5912,951.6799,149.0271,441,2401,784,9,4624,100,1.03
2023-03-09 12:53:25.511094,7,23,15,10,51,16,99.8848,413.3552,91.4559,57.0048,265.8554,110.6893,500.9335,1110.3588,265.6652,166.4445,575.4996,231.6249,49,529,225,100,2601,256,1.03
2023-03-09 12:53:25.558790,25,13,12,3,95,8,142.6177,76.3048,24.4869,58.6575,327.2412,80.8167,538.5577,444.7961,175.9511,96.9448,810.458,138.2924,625,169,144,9,9025,64,1.03
2023-03-09 12:53:25.613308,11,16,19,3,65,4,187.2119,80.0398,48.4579,2.8673,184.1445,27.3386,324.0173,726.7592,189.4083,88.6456,434.2102,180.7718,121,256,361,9,4225,16,1.02
2023-03-09 12:53:25.672852,7,9,8,3,25,5,70.2093,44.6352,71.2457,5.1032,249.6455,18.5289,126.6573,166.8112,74.8164,95.0879,832.2757,142.7669,49,81,64,9,625,25,1.02
2023-03-09 12:53:25.727310,2,30,20,12,84,34,34.9077,194.5562,83.8144,64.1678,374.9242,184.6317,273.9223,411.6191,101.0551,98.1483,777.3647,307.6877,4,900,400,144,7056,1156,1.02
2023-03-09 12:53:25.797893,14,26,19,6,67,14,70.3845,63.4024,16.3701,41.6313,112.7503,120.0192,3.2296,141.3269,120.554,69.6333,238.9285,201.5345,196,676,361,36,4489,196,1.02
2023-03-09 12:53:25.859580,46,10,8,7,30,11,191.0444,99.4809,68.9869,18.9804,227.7608,19.4799,301.1911,428.7099,225.2921,111.8303,897.2783,303.2152,2116,100,64,49,900,121,1.02
2023-03-09 12:53:25.906948,38,13,31,7,44,13,54.2808,24.5411,144.3879,38.9535,113.879,53.7035,178.4036,98.4772,232.4754,68.4379,327.6649,167.7776,1444,169,961,49,1936,169,1.02
2023-03-09 12:53:25.958799,4,8,10,5,27,7,213.4084,31.133,139.5996,10.7295,164.5696,39.8969,606.3173,102.7718,126.2222,34.9545,284.221,36.0707,16,64,100,25,729,49,1.01
2023-03-09 12:53:26.006236,6,12,10,3,31,8,54.1074,97.3305,24.8846,16.5403,66.6656,44.1844,60.3465,161.2316,209.7757,81.5663,185.0454,88.6526,36,144,100,9,961,64,1.01
2023-03-09 12:53:26.060693,2,11,12,3,26,8,21.7757,20.2352,76.1545,8.5449,129.6154,53.2418,352.2252,71.5461,219.879,16.708,358.9659,134.7442,4,121,144,9,676,64,1.01
2023-03-09 12:53:26.116795,36,4,8,2,19,5,203.6273,46.7454,39.3138,12.9873,65.4822,20.1803,230.9457,212.1523,44.6625,15.3397,157.6258,44.9495,1296,16,64,4,361,25,1.01
2023-03-09 12:53:26.170204,6,9,14,0,43,1,207.0962,45.4594,70.988,11.7283,200.7435,30.4463,278.2945,42.9044,34.3046,21.4348,159.3495,99.3181,36,81,196,0,1849,1,1.02
2023-03-09 12:53:26.224344,8,8,11,1,17,3,58.3521,45.8884,80.1948,11.6645,231.326,23.3309,391.6183,138.0416,89.1931,36.5042,396.2135,41.2454,64,64,121,1,289,9,1.02
2023-03-09 12:53:26.273804,44,8,6,2,6,1,222.4178,8.6392,36.953,4.9723,119.3903,12.0287,33.5625,59.2687,109.6956,18.8009,316.8959,28.547,1936,64,36,4,36,1,1.03
2023-03-09 12:53:26.343686,22,5,17,2,54,5,132.6456,40.525,131.4977,17.8493,351.0796,21.5484,282.8452,120.9343,205.5458,39.7375,327.9061,22.6746,484,25,289,4,2916,25,1.04
2023-03-09 12:53:26.397838,5,6,10,3,18,12,142.0649,53.5722,81.4352,12.415,255.317,47.264,544.7429,92.8412,161.3306,19.6154,503.1689,81.8095,25,36,100,9,324,144,1.04
2023-03-09 12:53:26.444244,56,8,7,3,13,17,328.6344,12.8472,39.7402,14.3378,130.498,55.2913,297.2803,78.2477,252.3907,45.0931,701.7211,99.4376,3136,64,49,9,169,289,1.04
2023-03-09 12:53:26.496646,4,3,3,1,5,4,333.0312,32.1183,44.182,9.6533,100.443,81.9617,711.4405,123.0747,183.958,32.7848,500.4005,192.8115,16,9,9,1,25,16,1.04
2023-03-09 12:53:26.549280,49,14,15,3,22,16,292.9671,85.3785,68.927,12.1902,113.4753,75.0437,54.0069,123.6144,154.3439,17.7254,328.2296,49.5345,2401,196,225,9,484,256,1.04
2023-03-09 12:53:26.602777,3,2,2,1,5,3,296.8414,78.0686,82.8721,8.3393,164.9573,83.1155,55.9558,117.7419,158.9229,8.0335,355.7002,47.4118,9,4,4,1,25,9,1.04
2023-03-09 12:53:26.653202,4,1,8,0,19,0,16.6101,7.6135,43.5209,9.5467,140.8955,23.4434,458.423,137.0488,44.2118,31.2682,65.5972,144.6405,16,1,64,0,361,0,1.04
2023-03-09 12:53:26.706662,3,2,17,1,29,3,15.2549,20.4177,56.2592,9.6486,69.6391,26.5199,437.1578,104.0457,207.1353,24.9784,350.6214,164.1838,9,4,289,1,841,9,1.04
2023-03-09 12:53:26.759823,26,7,17,3,27,3,179.4127,33.4424,28.9177,11.5867,52.6917,23.6596,286.5912,58.5868,77.6081,13.3592,248.7378,42.9265,676,49,289,9,729,9,1.04
2023-03-09 12:53:26.821372,3,3,3,1,2,2,160.3746,47.7523,97.7732,10.2563,159.7653,7.6934,229.2825,98.6544,222.5705,27.8705,330.2528,49.114,9,9,9,1,4,4,1.04
2023-03-09 12:53:26.884113,4,4,5,1,14,3,33.8906,9.3178,20.7816,4.6422,79.6366,17.996,314.395,56.5109,64.699,20.0171,107.5334,23.5988,16,16,25,1,196,9,1.04
2023-03-09 12:53:26.939597,6,11,11,1,16,2,67.9105,47.8122,39.3347,6.428,17.866,12.3435,340.7593,13.567,99.3353,8.5542,228.3609,23.4128,36,121,121,1,256,4,1.03
2023-03-09 12:53:27.005984,3,10,7,2,5,1,57.4911,24.4729,38.8953,6.0788,63.3379,9.9676,51.0511,44.3621,87.1406,6.5025,211.976,41.6918,9,100,49,4,25,1,1.03
2023-03-09 12:53:27.059745,1,11,9,2,2,1,19.2015,19.3508,11.3164,3.1365,50.7535,8.829,74.1462,66.9505,55.6495,7.0954,96.0271,11.1791,1,121,81,4,4,1,1.03
2023-03-09 12:53:27.111309,2,1,20,2,37,5,9.6124,63.4941,87.9504,9.1846,208.2745,34.9913,72.057,95.4234,95.5519,16.1466,249.6034,41.7971,4,1,400,4,1369,25,1.03
2023-03-09 12:53:27.162806,1,0,22,3,38,12,10.2141,15.2572,53.8357,13.6328,19.4796,42.3657,33.7136,44.9126,87.4961,24.94,68.2919,68.8141,1,0,484,9,1444,144,1.03
2023-03-09 12:53:27.212220,10,1,22,2,44,9,71.3613,14.1679,76.7685,8.5553,39.6844,15.7524,121.1039,114.9475,195.3657,24.7238,264.1143,75.9431,100,1,484,4,1936,81,1.03
2023-03-09 12:53:27.265676,8,0,11,2,16,7,13.7194,8.7223,77.5085,8.3676,168.8219,15.3953,26.9458,24.1615,194.6802,20.2908,262.418,86.4012,64,0,121,4,256,49,1.03
2023-03-09 12:53:27.314083,1,1,5,2,5,3,57.1024,8.928,45.1909,11.6606,66.961,52.3002,192.6395,27.8682,137.3216,7.2676,153.8267,59.1746,1,1,25,4,25,9,1.03
2023-03-09 12:53:27.376698,10,0,9,4,26,4,57.6113,8.483,44.4607,15.1471,128.4596,9.5914,66.041,15.0395,180.722,32.9987,442.9687,28.3844,100,0,81,16,676,16,1.03
2023-03-09 12:53:27.429400,32,3,13,0,27,3,129.9089,23.0959,26.0031,22.4441,8.926,18.5489,110.5342,21.3425,105.6529,45.4119,111.5874,88.4356,1024,9,169,0,729,9,1.03
2023-03-09 12:53:27.484162,20,1,3,1,4,10,71.1505,12.1701,60.5135,9.5888,156.4716,55.556,191.8513,7.3761,149.91,28.5573,426.7625,81.7895,400,1,9,1,16,100,1.03
2023-03-09 12:53:27.537668,43,6,5,2,10,14,136.9563,30.3796,13.4502,10.4423,40.4066,28.179,40.1178,25.2033,38.615,29.6544,71.0436,56.8575,1849,36,25,4,100,196,1.04
2023-03-09 12:53:27.590512,54,7,3,7,18,26,66.4042,10.702,29.6963,28.9076,108.6184,73.4016,202.2699,29.7826,48.9062,30.7392,205.9043,34.2213,2916,49,9,49,324,676,1.04
2023-03-09 12:53:27.645830,18,1,3,3,16,7,432.9379,52.0958,24.0754,23.458,24.4314,119.6293,852.4333,123.4913,55.2481,47.51,84.5764,214.7081,324,1,9,9,256,49,1.04
2023-03-09 12:53:27.709488,8,4,2,1,13,3,63.1288,17.648,33.9698,12.4978,104.8814,47.2563,65.2616,40.0425,93.1712,61.5989,279.8417,180.1476,64,16,4,1,169,9,1.04
2023-03-09 12:53:27.762963,61,13,1,1,9,2,317.3955,59.7828,25.0469,3.358,82.2593,22.8791,173.7467,35.2247,37.1112,33.3699,103.4201,208.6771,3721,169,1,1,81,4,1.04
2023-03-09 12:53:27.813402,18,13,1,0,8,1,258.2345,26.082,4.6397,9.248,17.2354,22.1642,302.0367,41.9055,44.4717,15.1019,140.0646,43.7095,324,169,1,0,64,1,1.03
2023-03-09 12:53:27.871620,28,12,2,0,10,2,60.3785,13.7875,12.9104,3.3913,16.9614,15.6261,387.3107,98.524,24.0341,6.5299,98.2764,41.7499,784,144,4,0,100,4,1.02
2023-03-09 12:53:27.927042,19,6,1,1,4,7,53.5306,48.9639,15.2792,5.6063,35.1416,31.292,308.9747,67.5403,16.2834,12.6379,51.4287,43.5898,361,36,1,1,16,49,1.02
2023-03-09 12:53:27.993902,4,3,2,0,3,5,147.2126,29.0728,10.9563,9.5845,18.864,19.8746,310.5658,47.2201,23.3344,15.6294,51.8489,50.5761,16,9,4,0,9,25,1.01
2023-03-09 12:53:28.047406,5,1,1,0,3,2,5.1075,11.9417,8.6195,3.4029,2.4932,21.7764,81.7185,73.3874,26.3941,11.3237,56.0014,77.2733,25,1,1,0,9,4,1.01
2023-03-09 12:53:28.102801,5,2,0,0,2,2,17.7847,11.0434,9.6464,1.6844,17.7678,8.5254,228.6292,57.4446,30.1557,14.6831,47.3463,26.4444,25,4,0,0,4,4,1.01
2023-03-09 12:53:28.158937,11,4,1,2,3,8,86.9585,16.7854,7.4606,12.0561,19.0194,39.6623,130.4307,34.2878,18.0036,21.9222,30.4793,87.5297,121,16,1,4,9,64,1.01
2023-03-09 12:53:28.216000,2,1,1,1,3,3,61.744,23.5261,11.3624,6.1828,20.101,28.9718,108.3878,50.7808,17.0455,11.7196,40.3588,54.3942,4,1,1,1,9,9,1.01
2023-03-09 12:53:28.271547,12,1,1,0,5,0,73.8015,14.3777,9.8156,9.4754,33.5577,20.8332,32.9688,44.4566,10.6695,32.2676,23.0491,90.3768,144,1,1,0,25,0,1.01
2023-03-09 12:53:28.326996,8,1,7,0,17,0,23.872,5.8525,31.833,2.8101,72.6355,5.1573,58.4931,41.4058,55.6167,9.3987,126.0858,44.6474,64,1,49,0,289,0,1.01
2023-03-09 12:53:28.388455,7,4,4,0,10,6,13.3236,27.7111,13.0276,5.2323,45.038,40.4251,127.5222,44.0645,30.9767,8.1975,109.3421,34.7688,49,16,16,0,100,36,1.01
2023-03-09 12:53:28.442775,4,3,1,0,0,2,62.8875,12.7105,21.8876,4.7976,62.9796,31.6213,59.4587,21.7345,80.4662,9.0887,202.739,46.1277,16,9,1,0,0,4,1.01
2023-03-09 12:53:28.491233,14,9,2,2,8,7,68.7329,37.3395,20.5412,14.245,48.857,33.3673,91.5521,29.1072,12.9478,15.6825,21.1112,13.5395,196,81,4,4,64,49,1.01
2023-03-09 12:53:28.543634,4,2,1,0,5,3,112.3502,45.9603,6.4541,11.4732,36.214,44.4178,261.4372,59.27,41.468,18.2748,137.9542,29.2442,16,4,1,0,25,9,1.0
2023-03-09 12:53:28.591204,1,0,4,0,6,0,25.4956,10.3221,25.9481,4.301,27.4705,17.7374,65.3227,66.6427,55.5617,26.2759,104.6876,56.9735,1,0,16,0,36,0,1.0
2023-03-09 12:53:28.643629,3,2,4,0,10,1,18.257,15.1771,5.9379,6.0483,24.7944,13.2632,195.0738,63.388,3.9497,10.8212,28.0531,49.3491,9,4,16,0,100,1,1.0
2023-03-09 12:53:28.708401,27,3,3,1,9,2,145.0882,14.7252,11.3462,4.4195,39.9496,10.23,180.5946,10.8294,51.6582,2.6362,99.315,19.2951,729,9,9,1,81,4,1.0
2023-03-09 12:53:28.759980,55,7,2,1,10,2,168.3533,23.7833,19.6371,3.8528,35.8849,13.1182,226.5697,27.4716,33.3283,13.9183,87.8803,38.7653,3025,49,4,1,100,4,1.0
2023-03-09 12:53:28.813627,18,12,8,0,21,0,226.7687,30.5021,39.5248,4.4708,78.7364,11.3344,557.0823,23.8359,46.9528,13.2489,99.5435,30.8455,324,144,64,0,441,0,1.01
2023-03-09 12:53:28.884122,13,6,9,0,19,4,181.9104,38.3249,11.7732,2.3479,19.433,28.1717,525.1572,91.3193,37.9808,8.0526,65.6503,60.4546,169,36,81,0,361,16,1.01
2023-03-09 12:53:28.947693,16,9,8,0,19,0,173.4225,33.3229,9.248,5.8923,28.9107,34.5467,600.1316,77.5021,72.1601,11.9504,122.905,64.3009,256,81,64,0,361,0,1.01
2023-03-09 12:53:29.002024,8,5,5,2,9,2,50.5773,27.3967,15.9329,7.2078,64.2145,9.3734,200.1782,70.7307,34.2264,11.8451,97.0558,55.9502,64,25,25,4,81,4,1.01
2023-03-09 12:53:29.056370,8,3,4,1,7,0,95.526,24.4287,7.6789,5.4155,13.4213,10.471,402.371,55.8253,5.4726,16.938,40.855,67.2128,64,9,16,1,49,0,1.01
2023-03-09 12:53:29.109927,25,2,2,1,4,4,198.062,10.3138,29.4748,6.059,68.5394,21.7069,371.1465,28.0493,21.0527,15.5534,24.7624,21.4866,625,4,4,1,16,16,1.01
2023-03-09 12:53:29.167425,14,2,0,0,1,0,71.8369,3.6121,9.6726,6.41,21.3507,21.1907,65.4799,37.6877,23.8087,6.6433,49.0777,17.8893,196,4,0,0,1,0,1.02
2023-03-09 12:53:29.220844,9,1,2,0,4,1,138.131,11.8831,12.9724,3.7183,30.2166,12.5122,503.852,16.7899,63.6271,13.3636,147.707,50.7445,81,1,4,0,16,1,1.02
2023-03-09 12:53:29.275218,10,4,2,0,3,1,119.4528,18.7921,11.0593,2.3247,8.852,6.0575,284.5802,23.3557,27.6868,10.1793,42.879,40.1424,100,16,4,0,9,1,1.02
2023-03-09 12:53:29.329748,5,0,0,0,4,1,92.9105,27.9972,19.7252,2.4991,45.8293,5.4579,70.3376,24.6633,45.1242,2.4155,113.7921,16.664,25,0,0,0,16,1,1.02
2023-03-09 12:53:29.385098,24,1,10,3,28,6,117.4626,9.3791,57.0457,16.1305,143.5774,35.2099,353.4428,33.3567,80.4606,21.8154,206.998,61.6241,576,1,100,9,784,36,1.02
2023-03-09 12:53:29.439523,4,7,8,1,18,1,118.7245,41.6263,13.6086,19.1044,58.5717,42.5018,317.1695,31.686,46.1751,30.6289,155.9736,68.3965,16,49,64,1,324,1,1.02
2023-03-09 12:53:29.486929,9,3,3,1,3,2,28.2569,40.0094,31.2026,9.813,95.8185,20.297,133.8624,55.7552,132.1447,16.1591,357.8022,29.4541,81,9,9,1,9,4,1.02
2023-03-09 12:53:29.540345,2,3,5,0,6,0,66.5959,13.946,15.0883,6.5629,20.9145,17.6448,80.0435,51.9726,42.9134,18.8785,98.5492,38.4379,4,9,25,0,36,0,1.02
2023-03-09 12:53:29.626516,4,1,1,0,3,0,23.7122,13.218,21.6959,0.6213,22.8348,3.6219,22.4763,62.5108,20.1242,14.8617,126.8205,33.0422,16,1,1,0,9,0,1.02
2023-03-09 12:53:29.711520,30,6,1,0,3,0,171.5057,32.4836,8.7944,2.9964,6.9623,6.9443,356.7208,61.3305,33.1858,7.9035,35.0971,20.7159,900,36,1,0,9,0,1.02
2023-03-09 12:53:29.795525,4,1,1,0,3,0,156.7051,34.0693,1.8818,3.5314,16.4143,8.3493,266.0065,47.881,33.6353,5.6068,47.4676,13.0391,16,1,1,0,9,0,1.02
2023-03-09 12:53:29.860020,14,4,1,1,3,4,112.3328,28.5585,13.1814,7.7904,34.2196,25.8424,424.6872,82.0769,16.5358,15.4422,44.6997,46.9169,196,16,1,1,9,16,1.02
2023-03-09 12:53:29.914467,1,6,0,1,3,3,76.2572,27.6746,8.9515,2.033,18.1276,6.2975,348.9439,65.3658,13.5004,7.3658,22.031,21.9696,1,36,0,1,9,9,1.02
2023-03-09 12:53:29.982812,9,4,6,2,13,10,69.7752,29.2197,36.6799,6.7306,68.5444,40.3653,272.9906,85.038,40.176,8.8561,54.4456,23.5435,81,16,36,4,169,100,1.02
2023-03-09 12:53:30.037021,1,0,9,2,19,7,64.559,25.5296,23.3895,3.0007,49.572,20.1008,211.0781,76.227,47.4372,6.3538,90.0807,20.9798,1,0,81,4,361,49,1.02
