timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:10:36.294270,13,3,5,12,5,6,87.431,23.5919,31.1196,26.8513,30.8225,17.5608,150.856,57.1823,52.548,46.0518,71.4122,23.0222,169,9,25,144,25,36,0.95
2023-03-09 13:10:36.363353,4,2,10,8,3,1,55.1629,23.4251,61.4054,27.2723,31.788,30.5146,130.2898,55.0389,85.6995,82.6542,40.8959,63.0158,16,4,100,64,9,1,0.95
2023-03-09 13:10:36.419881,32,1,1,2,5,27,182.7543,24.3453,54.3848,48.1142,51.7524,158.7563,211.1982,55.2265,104.6703,111.205,109.3153,226.7428,1024,1,1,4,25,729,0.95
2023-03-09 13:10:36.479488,49,1,3,8,3,70,106.3864,14.1908,24.783,37.3072,33.5151,261.652,212.1252,32.5594,116.2043,45.5717,51.6477,392.2915,2401,1,9,64,9,4900,0.95
2023-03-09 13:10:36.543139,53,20,9,30,50,68,147.2548,118.7084,65.6402,170.2463,307.8774,59.2371,368.7826,182.5692,177.3067,198.582,536.675,279.91,2809,400,81,900,2500,4624,0.95
2023-03-09 13:10:36.603831,27,14,32,51,100,97,170.6085,55.0246,143.1481,132.5391,310.4002,197.3934,406.0028,97.0707,224.1722,153.5859,431.8466,208.5687,729,196,1024,2601,10000,9409,0.95
2023-03-09 13:10:36.667244,20,17,22,99,30,175,166.2788,135.454,305.608,293.0759,680.4124,471.3492,458.3378,311.6109,544.7088,188.8496,1457.273,734.9338,400,289,484,9801,900,30625,0.96
2023-03-09 13:10:36.740542,17,42,10,65,11,128,181.089,199.0517,155.3361,262.8139,213.8115,428.8546,33.1719,323.5616,216.126,564.6242,391.4808,833.6947,289,1764,100,4225,121,16384,0.96
2023-03-09 13:10:36.791998,12,29,13,105,18,254,128.6748,106.7721,122.5407,261.661,160.7839,765.5691,353.0925,264.709,366.2773,344.3015,812.7186,553.3852,144,841,169,11025,324,64516,0.96
2023-03-09 13:10:36.910267,34,29,32,128,82,240,147.3745,288.6602,196.0403,372.8841,493.882,518.2643,492.0904,716.6654,336.6801,336.0224,921.6801,178.1793,1156,841,1024,16384,6724,57600,0.97
2023-03-09 13:10:36.984272,13,25,22,187,54,279,181.0176,74.9445,78.1171,382.8812,258.5922,473.6429,455.1074,257.0528,227.2333,309.1714,555.797,1315.8626,169,625,484,34969,2916,77841,0.98
2023-03-09 13:10:37.060434,30,14,5,176,3,325,144.3847,74.5306,155.2131,90.527,310.3415,321.3864,29.2291,508.5925,514.887,618.3291,1195.0185,513.6148,900,196,25,30976,9,105625,0.99
2023-03-09 13:10:37.139009,58,19,14,146,31,400,252.3016,129.5587,84.7552,669.7282,187.0644,1108.8275,576.8826,276.136,133.4953,1398.2971,217.7,1289.6314,3364,361,196,21316,961,160000,0.99
2023-03-09 13:10:37.212136,55,8,11,84,14,231,261.2885,89.8075,140.0871,593.9709,160.4001,1233.2681,466.9675,192.6213,318.1533,846.3709,540.2046,2227.0932,3025,64,121,7056,196,53361,0.99
2023-03-09 13:10:37.264674,66,6,34,140,74,266,498.1953,33.4841,144.7332,594.6202,382.6831,781.6998,1112.5822,237.6761,315.6771,1056.8208,661.9122,1138.754,4356,36,1156,19600,5476,70756,0.97
2023-03-09 13:10:37.322396,94,53,19,100,12,241,730.7717,286.7748,140.5577,320.9081,382.7457,491.1475,1309.6494,439.9967,408.8053,725.1621,722.561,1457.3646,8836,2809,361,10000,144,58081,0.99
2023-03-09 13:10:37.383120,28,19,5,106,4,125,735.6548,359.9659,148.5752,335.9235,89.906,735.5928,780.2551,528.4307,415.6457,650.9944,707.5421,2192.9315,784,361,25,11236,16,15625,1.0
2023-03-09 13:10:37.439459,104,220,20,103,98,157,678.0646,1233.3775,150.5968,141.7466,577.216,220.1367,1712.443,1687.5611,359.6161,394.5003,802.3367,822.973,10816,48400,400,10609,9604,24649,1.05
2023-03-09 13:10:37.500465,326,211,14,101,50,100,2096.8153,1172.269,186.7146,501.6228,506.3887,931.4225,2129.7315,1709.7662,172.0649,521.2254,742.4593,1153.3716,106276,44521,196,10201,2500,10000,1.11
2023-03-09 13:10:37.561470,24,55,20,61,44,131,1828.0177,1575.929,69.3885,371.0952,218.8336,509.7567,2638.2019,3842.9906,164.7496,367.4816,759.8862,715.0258,576,3025,400,3721,1936,17161,1.1
2023-03-09 13:10:37.622966,74,72,13,50,37,92,533.3326,322.4283,74.2419,271.2815,466.8703,647.9727,3680.1801,1822.7131,300.0514,961.483,440.8815,1681.1555,5476,5184,169,2500,1369,8464,1.04
2023-03-09 13:10:37.681649,31,104,3,18,28,46,436.575,932.3979,87.3555,361.919,256.5472,349.7421,2872.7305,3685.9573,201.7477,539.2757,376.2887,995.7229,961,10816,9,324,784,2116,1.02
2023-03-09 13:10:37.731234,41,34,6,24,23,60,198.2107,829.6126,43.9036,240.4917,269.0493,465.7347,840.209,1399.7736,151.9232,460.5844,1039.2287,1139.5867,1681,1156,36,576,529,3600,1.0
2023-03-09 13:10:37.794298,21,35,4,27,23,65,198.0004,184.8583,58.4269,264.5159,218.1941,730.5324,643.8544,1311.0633,213.011,490.3991,466.6978,951.0042,441,1225,16,729,529,4225,1.01
2023-03-09 13:10:37.860304,96,63,10,16,8,35,571.9395,294.2405,47.4657,180.8171,95.9187,530.3531,656.3153,967.3309,65.4155,208.9179,339.2654,341.5865,9216,3969,100,256,64,1225,1.08
2023-03-09 13:10:37.919310,56,9,1,9,19,16,529.7366,400.2897,61.6849,96.159,164.5943,224.5801,922.9634,606.5481,158.4256,379.1071,566.0642,830.9879,3136,81,1,81,361,256,1.07
2023-03-09 13:10:37.983314,164,94,3,31,33,63,681.8841,590.7207,24.0871,138.3351,204.9707,286.7951,670.4991,823.2622,93.1345,389.3515,387.386,995.657,26896,8836,9,961,1089,3969,1.07
2023-03-09 13:10:38.034319,71,98,15,50,79,102,829.6349,304.7201,94.7375,177.022,495.4637,278.892,1609.912,462.0038,122.392,357.09,936.6075,659.6844,5041,9604,225,2500,6241,10404,1.06
2023-03-09 13:10:38.103391,84,86,27,107,73,130,681.8137,443.5023,91.7322,431.5555,80.8308,345.2844,1344.0733,1492.0151,137.7356,512.5,301.9675,590.1475,7056,7396,729,11449,5329,16900,1.02
2023-03-09 13:10:38.155793,18,46,13,97,36,147,410.1533,536.9822,163.6677,227.4281,601.6282,434.6154,698.2838,1194.2512,386.371,293.6871,1636.6365,845.4539,324,2116,169,9409,1296,21609,1.01
2023-03-09 13:10:38.204383,92,49,12,141,30,233,645.1503,197.9976,13.933,577.9642,295.5326,616.462,1944.0562,495.211,136.604,649.6518,557.9273,1166.8156,8464,2401,144,19881,900,54289,1.03
2023-03-09 13:10:38.272970,41,22,5,128,26,277,562.4606,427.6877,74.7534,236.8951,216.4698,692.6863,1252.718,974.8185,287.9627,539.7702,760.5623,615.2983,1681,484,25,16384,676,76729,1.03
2023-03-09 13:10:38.321320,50,22,24,56,53,173,301.6524,84.6257,126.0809,436.4903,291.8292,638.6036,1291.0256,204.5306,200.6685,1459.1309,880.2248,1876.0693,2500,484,576,3136,2809,29929,1.0
2023-03-09 13:10:38.382110,61,16,8,95,12,326,90.1685,149.3873,124.5795,248.4491,303.7941,1060.3061,719.6598,851.6852,248.1056,455.7993,728.8692,755.3124,3721,256,64,9025,144,106276,0.98
2023-03-09 13:10:38.442114,65,33,14,174,48,353,427.2397,107.0233,95.5284,569.0456,219.6221,917.3189,962.914,83.6314,182.7849,1431.3195,321.9397,1782.3261,4225,1089,196,30276,2304,124609,0.95
2023-03-09 13:10:38.493118,52,16,4,129,24,228,116.4512,202.137,105.2536,282.6711,346.0254,788.6619,191.2168,412.005,92.0607,722.1853,529.9208,2594.1636,2704,256,16,16641,576,51984,0.93
2023-03-09 13:10:38.556124,21,26,22,127,68,257,197.5526,157.4261,110.25,186.6139,273.4293,871.6115,823.0738,260.2948,275.9179,970.9906,606.3027,1514.1114,441,676,484,16129,4624,66049,0.93
2023-03-09 13:10:38.621130,8,26,24,79,75,113,110.4832,41.6527,151.3512,309.9926,530.5365,862.7631,141.2818,243.5685,293.1453,122.1076,867.6202,513.4655,64,676,576,6241,5625,12769,0.92
2023-03-09 13:10:38.682135,11,19,25,102,48,219,44.6484,108.9383,127.2195,177.8068,297.7974,670.2106,257.0716,302.435,202.1933,337.7394,511.6156,969.5011,121,361,625,10404,2304,47961,0.93
2023-03-09 13:10:38.744140,18,11,47,53,69,153,58.8608,117.1929,150.6538,352.7637,187.0781,590.5343,212.5133,173.0485,410.1728,167.0138,1031.2583,679.0547,324,121,2209,2809,4761,23409,0.94
2023-03-09 13:10:38.793144,3,6,10,53,35,100,116.32,62.8385,348.0818,8.1777,625.6248,379.275,191.1537,203.6322,675.4385,266.9032,1139.5382,1501.5463,9,36,100,2809,1225,10000,0.93
2023-03-09 13:10:38.844147,11,5,0,34,7,71,78.7092,11.1927,63.3314,141.6168,196.2344,227.1688,41.6561,185.0796,131.3548,370.1145,138.85,584.4599,121,25,0,1156,49,5041,0.93
2023-03-09 13:10:38.909153,18,5,5,25,13,71,66.0344,26.485,28.639,87.9436,97.4582,225.9458,192.7742,132.3323,485.0826,138.4419,920.2579,747.5649,324,25,25,625,169,5041,0.94
2023-03-09 13:10:38.974782,13,2,3,17,6,38,75.4188,19.9571,30.1362,94.3007,85.1983,246.5455,200.6597,40.9779,63.9765,264.2472,284.7588,488.8869,169,4,9,289,36,1444,0.94
2023-03-09 13:10:39.031789,10,1,1,19,6,10,77.2595,15.5466,17.7183,26.0837,10.8913,186.9623,107.7719,54.4852,56.8608,169.9775,141.7168,503.6482,100,1,1,361,36,100,0.94
2023-03-09 13:10:39.079227,15,8,3,5,4,12,48.0788,43.7823,16.6534,88.7391,15.9658,65.0909,174.8907,66.736,38.1615,165.5223,130.1014,462.2286,225,64,9,25,16,144,0.95
2023-03-09 13:10:39.146576,13,15,6,5,9,13,43.691,48.5967,18.9459,17.6098,41.5698,32.423,176.7924,81.3722,51.6422,45.84,73.0155,290.2486,169,225,36,25,81,169,0.95
2023-03-09 13:10:39.204884,21,18,7,4,8,9,98.5832,29.5781,11.5705,39.7685,14.1448,34.3084,145.6411,71.0473,30.4706,79.7518,21.5641,105.8619,441,324,49,16,64,81,0.95
2023-03-09 13:10:39.264008,13,17,14,18,10,35,156.1434,48.5367,43.2699,85.6704,41.6357,200.9379,172.872,110.8563,40.4602,138.6894,80.761,256.1124,169,289,196,324,100,1225,0.95
2023-03-09 13:10:39.335040,20,22,21,10,30,21,77.3039,56.2508,45.6218,70.3474,133.3656,84.5473,115.2825,105.6009,57.414,164.1013,207.8752,113.4853,400,484,441,100,900,441,0.94
2023-03-09 13:10:39.416023,27,19,5,8,10,17,149.816,25.0976,106.447,34.7434,168.8779,97.7092,452.3863,76.4116,223.8378,139.3136,255.4869,423.8574,729,361,25,64,100,289,0.94
2023-03-09 13:10:39.484028,48,30,28,7,18,18,130.3673,70.3888,144.4669,52.5637,91.3748,56.5453,112.3546,61.4855,148.5084,56.2844,167.2069,90.2701,2304,900,784,49,324,324,0.95
2023-03-09 13:10:39.545032,18,18,25,7,26,15,189.2394,71.9746,27.3156,47.4002,55.714,136.0796,469.4727,90.1999,127.7573,78.104,310.0142,345.4795,324,324,625,49,676,225,0.95
2023-03-09 13:10:39.603038,19,6,12,23,23,23,221.6577,107.3276,82.6086,155.1035,79.3695,187.4901,526.814,258.8672,333.2471,159.0479,192.511,228.9872,361,36,144,529,529,529,0.95
2023-03-09 13:10:39.666143,7,5,4,6,8,12,75.0055,22.4238,103.6426,149.735,164.9531,128.5105,395.9367,114.4619,119.1158,168.1302,307.995,135.8923,49,25,16,36,64,144,0.95
2023-03-09 13:10:39.737551,31,12,6,6,5,15,230.1989,65.7484,18.5754,59.9916,62.8795,153.185,677.1825,255.8252,96.4672,171.2575,61.4017,404.8317,961,144,36,36,25,225,0.95
2023-03-09 13:10:39.812557,21,2,18,10,12,6,90.8822,56.9652,73.8282,60.4504,80.3757,84.4127,243.8474,90.4514,58.7582,178.5225,240.6994,263.4798,441,4,324,100,144,36,0.95
2023-03-09 13:10:39.879561,3,13,2,11,12,13,110.8442,67.5107,109.6943,69.0953,91.1792,45.1521,494.2062,54.6248,181.7743,103.7835,153.2837,196.2181,9,169,4,121,144,169,0.94
2023-03-09 13:10:39.942568,6,8,10,4,9,17,55.6241,131.4431,54.7122,64.9846,67.0738,70.9638,71.8866,113.5044,88.1179,93.8263,206.6899,228.6778,36,64,100,16,81,289,0.94
2023-03-09 13:10:40.012573,11,14,16,8,3,41,52.4491,140.9338,47.7322,33.4781,38.4727,157.3271,128.0135,121.5664,235.0634,134.2407,181.0114,197.6977,121,196,256,64,9,1681,0.95
2023-03-09 13:10:40.085578,33,19,4,7,22,6,140.1726,87.6591,109.2249,47.1107,118.9498,260.614,158.7361,228.3359,236.9848,165.3194,237.5508,479.4033,1089,361,16,49,484,36,0.95
2023-03-09 13:10:40.140586,32,4,34,40,35,60,32.4305,99.6542,204.799,257.9862,266.4094,385.2395,117.6718,340.5406,252.0422,362.5011,395.0195,408.064,1024,16,1156,1600,1225,3600,0.95
2023-03-09 13:10:40.207591,13,3,11,36,14,68,123.4135,34.0315,171.7059,29.4697,277.4824,46.2897,387.2457,170.5768,189.0573,40.2116,431.8832,458.0705,169,9,121,1296,196,4624,0.95
2023-03-09 13:10:40.278595,28,7,14,47,20,83,96.6209,33.0486,52.6548,102.8604,137.6929,191.855,170.7979,172.3256,259.7357,313.0405,219.3385,539.192,784,49,196,2209,400,6889,0.96
2023-03-09 13:10:40.326598,24,30,18,42,48,111,147.7669,156.6575,101.7628,111.2613,222.2916,437.8161,257.3844,276.2303,338.5048,175.653,734.5505,631.07,576,900,324,1764,2304,12321,0.97
2023-03-09 13:10:40.398606,4,29,13,49,29,114,145.6368,226.9316,48.8329,93.4242,164.8383,205.3799,341.6439,370.9873,143.9025,170.2694,424.507,299.5622,16,841,169,2401,841,12996,0.97
2023-03-09 13:10:40.452611,4,30,13,96,15,195,9.3041,64.2382,37.001,363.1511,147.7062,615.7179,225.9331,249.3094,146.9679,477.5032,416.9874,1025.5744,16,900,169,9216,225,38025,0.98
2023-03-09 13:10:40.515616,18,25,33,105,63,207,99.2017,63.9137,124.3315,213.6958,294.9057,372.4255,333.8666,397.2478,210.9291,320.2867,683.5496,542.071,324,625,1089,11025,3969,42849,0.99
2023-03-09 13:10:40.565621,57,20,22,230,62,312,287.8422,190.5819,97.7867,771.2556,235.3947,822.0002,445.4446,354.5414,151.0066,764.9545,191.2684,1146.2149,3249,400,484,52900,3844,97344,0.98
2023-03-09 13:10:40.622622,16,21,10,109,23,279,249.3193,87.8681,176.9744,832.1632,497.53,569.1797,501.5635,127.5588,449.6818,1298.3017,1164.6312,1030.507,256,441,100,11881,529,77841,0.99
2023-03-09 13:10:40.670627,43,4,38,104,82,429,187.9377,136.0998,213.1831,238.367,378.7688,912.7516,327.9479,340.6277,277.6702,1163.2634,512.065,710.3045,1849,16,1444,10816,6724,184041,0.99
2023-03-09 13:10:40.720631,29,24,36,128,83,230,208.1042,131.1994,353.3895,474.8241,449.9471,1712.8896,364.054,277.8499,469.5813,1255.5522,835.4479,2258.0145,841,576,1296,16384,6889,52900,0.99
2023-03-09 13:10:40.765635,17,66,38,151,49,261,271.022,515.9092,155.8183,271.339,462.696,514.0716,628.33,623.7877,518.526,660.4815,1228.6687,1672.0468,289,4356,1444,22801,2401,68121,1.0
2023-03-09 13:10:40.813639,83,29,2,84,6,124,586.7336,555.6003,240.6786,484.768,297.1587,869.1104,1152.2685,686.1881,888.514,1125.0325,1113.6772,2759.0047,6889,841,4,7056,36,15376,1.01
2023-03-09 13:10:40.864645,29,92,13,98,41,159,657.2378,631.1134,72.2276,90.5958,235.5271,672.6345,839.5233,465.2078,145.0819,424.6456,485.2377,1105.4849,841,8464,169,9604,1681,25281,1.06
2023-03-09 13:10:40.912648,69,51,15,76,52,149,238.886,258.4366,35.5489,373.6241,106.0515,306.3907,1223.0145,638.0453,311.776,342.7657,520.4143,1358.8652,4761,2601,225,5776,2704,22201,1.09
2023-03-09 13:10:40.960651,116,74,35,58,32,99,328.4653,164.142,123.0794,240.66,210.1657,834.6727,586.1111,739.9375,130.5641,394.0401,610.8945,1342.2424,13456,5476,1225,3364,1024,9801,1.1
2023-03-09 13:10:41.008655,162,44,27,53,23,43,604.793,709.8224,183.98,469.437,188.469,525.894,868.6823,685.7235,287.677,336.4978,353.4125,366.1973,26244,1936,729,2809,529,1849,1.11
2023-03-09 13:10:41.056659,44,15,7,11,10,15,1121.0874,215.6091,119.5058,275.9683,81.165,173.7093,2090.5699,188.2826,322.444,196.1494,360.9927,1077.4012,1936,225,49,121,100,225,1.1
2023-03-09 13:10:41.103663,109,7,3,33,14,50,503.9336,52.4511,65.8209,256.2086,56.1812,394.1439,1565.4729,1104.8073,309.7004,617.3477,223.1093,811.6014,11881,49,9,1089,196,2500,1.1
2023-03-09 13:10:41.154667,86,33,11,34,38,80,336.8544,166.7475,55.4874,249.7907,197.3906,324.5665,1966.7453,439.5725,190.0931,435.7558,242.8135,342.6586,7396,1089,121,1156,1444,6400,1.09
2023-03-09 13:10:41.200672,60,67,5,64,26,90,205.7096,254.8501,64.0197,363.8646,152.11,369.6886,870.0295,424.0172,149.4218,267.4677,253.3608,623.283,3600,4489,25,4096,676,8100,1.07
2023-03-09 13:10:41.244675,137,168,41,115,59,167,567.8172,684.353,238.7067,356.9255,285.7951,594.7623,912.731,1023.2525,326.2131,614.4236,302.0608,514.0407,18769,28224,1681,13225,3481,27889,1.01
2023-03-09 13:10:41.293679,104,50,9,192,37,370,1309.5834,802.6292,263.3881,644.9927,513.0012,1630.4217,1722.4646,1585.4338,340.5775,737.0686,623.0078,2433.2333,10816,2500,81,36864,1369,136900,1.01
2023-03-09 13:10:41.345683,35,57,60,122,82,284,728.6763,613.8515,334.6866,497.3401,502.4015,590.2924,882.2433,1877.7093,822.6736,1117.1704,1117.9672,1453.0497,1225,3249,3600,14884,6724,80656,0.99
2023-03-09 13:10:41.391687,85,10,37,242,90,560,340.013,294.6014,425.902,970.9508,730.1751,2212.4088,2298.6507,1465.1243,891.4755,821.5842,1326.6309,2078.5302,7225,100,1369,58564,8100,313600,0.97
2023-03-09 13:10:41.444691,84,12,10,192,65,427,155.3356,116.2897,275.1122,365.0774,935.3729,1280.7804,1246.6637,1073.504,619.612,764.4806,1305.6895,1055.8937,7056,144,100,36864,4225,182329,0.95
2023-03-09 13:10:41.487695,25,25,22,243,62,428,548.5004,141.007,96.5821,762.421,252.8353,812.9047,1292.0915,594.0655,578.8098,1408.8301,871.9275,3549.2535,625,625,484,59049,3844,183184,0.95
2023-03-09 13:10:41.531699,75,5,14,190,14,364,388.8893,143.685,110.0615,798.0354,346.4961,1082.4185,376.0492,304.6386,463.6486,811.3318,1791.2527,1759.6216,5625,25,196,36100,196,132496,0.96
2023-03-09 13:10:41.583703,36,14,14,109,74,217,233.8603,74.4809,25.3829,627.9585,448.1577,1324.979,859.8805,260.1179,136.7047,1833.8325,449.6418,2442.7625,1296,196,196,11881,5476,47089,0.95
2023-03-09 13:10:41.631707,16,30,11,88,13,186,140.4995,158.2286,101.406,250.0657,396.9804,456.7667,769.9131,203.9904,176.989,1013.7807,150.7764,1081.5027,256,900,121,7744,169,34596,0.95
2023-03-09 13:10:41.689712,11,29,44,35,25,70,162.9473,15.353,216.613,318.4881,172.3333,719.8199,135.3978,108.103,348.9233,852.4438,899.2523,2025.3485,121,841,1936,1225,625,4900,0.95
2023-03-09 13:10:41.746717,10,14,10,24,20,37,20.2707,95.9952,217.7679,98.9866,72.5163,250.7073,218.7962,366.4727,419.7458,367.4211,688.8326,651.3892,100,196,100,576,400,1369,0.95
2023-03-09 13:10:41.791721,28,22,8,12,13,25,223.6634,56.2524,77.6205,90.761,96.5119,101.1636,576.6091,94.2014,414.9237,344.2358,388.5161,957.8883,784,484,64,144,169,625,0.95
2023-03-09 13:10:41.839725,11,2,6,13,8,21,201.3124,124.175,39.25,139.0368,67.4377,246.4954,308.6981,118.5981,308.0797,178.608,159.2271,312.4798,121,4,36,169,64,441,0.95
2023-03-09 13:10:41.889729,8,12,11,39,49,69,94.6112,73.0543,57.221,168.9175,265.4976,308.0984,402.7535,185.5673,132.9794,149.6863,364.844,349.7987,64,144,121,1521,2401,4761,0.95
2023-03-09 13:10:41.943733,134,37,48,17,85,104,847.9196,180.3363,222.9778,159.8411,218.6027,214.1888,1549.6273,138.4285,339.3833,441.2883,290.8259,99.0021,17956,1369,2304,289,7225,10816,0.95
2023-03-09 13:10:42.000738,47,43,19,55,36,114,1088.5419,73.8909,378.4924,270.4092,637.4873,272.1946,1622.7017,172.393,649.9045,275.3345,1352.6921,649.4292,2209,1849,361,3025,1296,12996,0.96
2023-03-09 13:10:42.048742,32,41,21,72,129,154,119.527,115.1893,167.7567,118.8589,702.4065,262.7326,1120.8921,362.3464,257.9024,392.3434,1362.9797,135.752,1024,1681,441,5184,16641,23716,0.96
2023-03-09 13:10:42.090745,91,54,24,127,27,250,385.4267,184.8277,117.9239,347.8585,669.3561,686.1502,1104.8139,339.5252,720.3407,288.8518,1943.0228,1204.3189,8281,2916,576,16129,729,62500,0.96
2023-03-09 13:10:42.146750,37,30,39,89,38,230,363.4053,189.1614,124.8322,247.7688,213.3584,596.7157,391.1528,351.3136,187.9149,533.2426,1122.7702,1123.8107,1369,900,1521,7921,1444,52900,0.96
2023-03-09 13:10:42.192754,33,27,9,116,9,239,221.4597,152.9169,184.7803,507.6566,209.7017,709.9068,870.5121,421.6891,363.3646,916.9733,964.4096,1500.1779,1089,729,81,13456,81,57121,0.95
2023-03-09 13:10:42.241758,42,19,13,135,38,232,96.0309,264.5113,85.9115,480.8067,200.1943,674.747,426.4982,175.5037,227.6566,497.5685,246.3717,1282.7683,1764,361,169,18225,1444,53824,0.95
2023-03-09 13:10:42.283762,31,9,33,195,81,348,322.8268,71.8016,120.5816,555.5783,270.6323,898.6279,811.6941,298.4583,341.0845,959.2642,675.7546,1441.9031,961,81,1089,38025,6561,121104,0.95
2023-03-09 13:10:42.335766,26,41,10,190,50,286,46.0025,189.5415,182.6638,150.6435,642.0197,594.6352,158.2029,248.1456,366.8528,541.1899,1257.6054,839.5512,676,1681,100,36100,2500,81796,0.96
2023-03-09 13:10:42.391771,9,39,31,63,31,263,190.6509,158.015,131.6177,832.2741,136.1442,449.8143,679.7922,296.4876,196.017,1998.6841,388.4621,1925.3047,81,1521,961,3969,961,69169,0.97
2023-03-09 13:10:42.441774,71,4,13,101,51,229,414.42,208.4894,191.2958,355.4889,349.8071,557.5961,623.4023,570.5734,289.3616,712.4675,848.0144,895.1938,5041,16,169,10201,2601,52441,0.98
2023-03-09 13:10:42.496779,23,29,23,81,23,164,418.1827,153.9691,137.1166,340.3177,176.116,839.6188,485.1791,81.0121,380.3596,917.7605,157.2273,1252.2663,529,841,529,6561,529,26896,0.98
2023-03-09 13:10:42.544783,66,83,69,114,84,201,530.1377,474.6802,288.6597,234.6141,424.9927,306.1821,1209.5333,567.8784,165.422,577.1346,613.9618,1185.2209,4356,6889,4761,12996,7056,40401,0.96
2023-03-09 13:10:42.592787,21,14,15,50,24,100,276.9749,587.3233,356.8248,413.6081,428.9426,688.7454,886.4399,992.1828,710.3371,732.6679,538.4301,1532.0803,441,196,225,2500,576,10000,0.97
2023-03-09 13:10:42.640791,11,25,7,15,10,32,69.9053,66.7109,61.5685,233.1494,114.0644,421.28,896.694,805.9315,514.2361,696.6847,761.3081,1073.8911,121,625,49,225,100,1024,0.97
2023-03-09 13:10:42.690795,17,14,5,39,10,65,166.5448,173.2469,22.8812,280.5721,29.9036,550.5328,342.7223,1124.5185,516.585,300.4247,688.201,575.7474,289,196,25,1521,100,4225,0.97
2023-03-09 13:10:42.736799,36,8,14,96,28,164,245.4974,95.6285,81.8987,432.5287,192.9512,750.1019,324.8673,216.4015,38.635,457.8771,171.4575,856.8884,1296,64,196,9216,784,26896,0.97
2023-03-09 13:10:42.790805,86,6,37,53,29,169,364.5008,79.9476,147.0293,330.2761,167.7726,265.5537,347.4253,378.9264,192.9569,905.7605,239.4259,776.8857,7396,36,1369,2809,841,28561,0.98
2023-03-09 13:10:42.841808,25,54,40,125,49,234,566.7765,300.3805,49.0419,658.1442,136.9866,854.5482,1131.4324,528.0824,115.0119,1125.9779,154.2761,2049.4123,625,2916,1600,15625,2401,54756,0.98
2023-03-09 13:10:42.896813,60,31,7,92,26,313,323.8662,189.761,256.9598,221.8867,263.0508,685.3672,1026.6231,385.4468,603.4444,343.5506,590.8546,1006.3411,3600,961,49,8464,676,97969,0.97
2023-03-09 13:10:42.945817,46,19,31,192,56,315,180.7083,151.5051,199.9329,605.8506,234.0092,271.4638,1048.4554,676.9816,293.6847,406.2104,382.9097,1390.6507,2116,361,961,36864,3136,99225,0.96
2023-03-09 13:10:42.992820,7,21,6,175,22,367,242.5185,159.544,218.3827,243.0297,458.033,863.0923,778.7712,434.3044,88.8213,453.8314,700.4786,1198.4632,49,441,36,30625,484,134689,0.95
2023-03-09 13:10:43.037823,18,47,25,117,66,212,124.7383,247.3372,157.0363,391.2353,394.8877,1001.6266,199.4593,195.503,345.9371,1479.1416,485.9599,1588.3976,324,2209,625,13689,4356,44944,0.94
2023-03-09 13:10:43.088829,15,7,12,84,27,198,38.699,267.642,109.8479,323.5245,325.8926,630.0707,419.7431,525.8875,308.9293,634.2763,714.7799,1688.3776,225,49,144,7056,729,39204,0.95
