timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:20:56.358248,14,29,154,47,296,30,81.3893,186.0313,830.4534,341.9941,831.3505,221.6473,540.6355,829.2336,945.0543,518.9476,1237.0428,703.5812,196,841,23716,2209,87616,900,0.98
2023-03-09 15:20:56.405121,52,97,139,26,208,76,270.6059,471.3176,674.7303,174.1957,767.468,300.934,841.1191,299.8724,542.5726,298.3807,1526.2527,793.8728,2704,9409,19321,676,43264,5776,1.0
2023-03-09 15:20:56.451994,117,33,127,13,227,8,398.4912,399.1804,534.0676,129.4858,360.1809,484.8501,688.5613,851.2915,924.6048,472.2988,1041.1406,766.3939,13689,1089,16129,169,51529,64,1.02
2023-03-09 15:20:56.514493,17,76,59,25,119,26,649.2522,266.5405,424.7363,128.4861,1023.9329,170.2371,1363.2161,323.9383,1098.8148,373.2796,1749.0755,596.8251,289,5776,3481,625,14161,676,1.03
2023-03-09 15:20:56.561368,34,60,172,34,306,35,123.3179,97.4145,767.5357,121.0871,1158.7388,207.9098,686.0987,462.6796,1357.8174,329.7166,1782.3101,1011.6896,1156,3600,29584,1156,93636,1225,1.05
2023-03-09 15:20:56.608242,25,65,75,17,123,11,132.6192,48.0007,663.673,136.5896,1144.8114,152.3927,1120.6307,349.835,606.2516,270.3284,2172.8931,418.5461,625,4225,5625,289,15129,121,1.06
2023-03-09 15:20:56.655113,25,22,30,7,40,9,93.9093,264.7795,279.9717,73.2,551.3495,22.8034,323.9202,260.2089,1548.1064,194.5353,2531.0622,305.6057,625,484,900,49,1600,81,1.06
2023-03-09 15:20:56.701989,34,46,57,11,74,12,286.744,409.9657,513.9887,32.7757,620.5542,76.453,616.7647,666.8193,310.3284,253.9949,1013.0109,255.0067,1156,2116,3249,121,5476,144,1.07
2023-03-09 15:20:56.748870,44,31,64,12,68,28,92.2831,155.2151,184.5143,80.9212,375.2129,165.353,166.7468,597.1568,658.0832,200.0811,1258.8419,260.2495,1936,961,4096,144,4624,784,1.08
2023-03-09 15:20:56.811365,11,53,113,9,309,7,301.7837,195.8166,723.5431,112.8114,1773.3796,190.8469,802.2976,392.1988,1175.0857,180.0086,1840.604,334.4364,121,2809,12769,81,95481,49,1.07
2023-03-09 15:20:56.858237,16,53,128,6,111,17,112.9896,16.8409,941.09,50.6158,1753.8569,116.4672,205.2366,248.0426,1228.7806,93.6676,2125.7214,387.3658,256,2809,16384,36,12321,289,1.07
2023-03-09 15:20:56.905111,9,37,180,30,280,51,48.7054,123.3128,459.7742,167.1678,1087.8256,225.6694,405.8176,477.0897,1323.1062,160.0264,2429.3612,124.3204,81,1369,32400,900,78400,2601,1.07
2023-03-09 15:20:56.951983,33,33,301,3,608,22,170.6719,84.4935,1546.0113,183.6023,3364.1943,419.294,326.4488,125.7174,1683.1322,271.477,2474.0678,731.3849,1089,1089,90601,9,369664,484,1.05
2023-03-09 15:20:56.998859,149,102,73,5,305,21,698.2185,449.3863,2008.709,23.2679,4756.2069,174.0525,1085.984,842.7633,3174.0224,240.0817,7305.3743,259.2038,22201,10404,5329,25,93025,441,1.01
2023-03-09 15:20:57.045734,62,53,206,29,437,4,523.9941,291.3293,924.7685,146.6952,969.8138,154.7283,1030.8325,392.525,3649.9039,362.3349,6468.8485,687.7705,3844,2809,42436,841,190969,16,0.98
2023-03-09 15:20:57.092607,46,83,179,30,283,53,93.5512,178.6997,1245.5533,168.6285,1818.44,295.9267,1187.6103,417.8551,4602.2523,286.5703,9831.171,593.9706,2116,6889,32041,900,80089,2809,0.95
2023-03-09 15:20:57.139481,53,47,73,24,209,45,103.1242,775.179,722.7904,56.5656,761.44,287.7052,853.8349,727.2871,2093.0592,280.4111,2524.2497,596.0243,2809,2209,5329,576,43681,2025,0.95
2023-03-09 15:20:57.186358,48,126,337,23,655,30,611.1681,483.8384,1741.4143,113.0554,3240.5866,187.8526,777.2891,989.0371,1070.608,264.1402,2509.6497,625.7912,2304,15876,113569,529,429025,900,1.0
2023-03-09 15:20:57.233230,8,58,53,28,192,18,241.5137,404.9773,1719.1705,120.8163,3439.3292,183.484,343.7123,1769.1634,2835.7893,254.102,5862.9716,671.7984,64,3364,2809,784,36864,324,1.01
2023-03-09 15:20:57.280104,67,53,66,16,157,55,356.6538,60.9661,154.2644,77.0384,618.7091,289.266,419.9393,775.2878,2497.2361,209.7879,4524.2138,381.1206,4489,2809,4356,256,24649,3025,1.02
2023-03-09 15:20:57.326977,59,70,74,6,163,61,53.3244,113.2712,75.9761,73.8083,156.0135,69.5007,290.3719,743.4223,2611.0258,248.1734,5306.9611,208.0005,3481,4900,5476,36,26569,3721,1.02
2023-03-09 15:20:57.389479,69,10,64,12,97,33,59.2803,396.3757,396.9806,57.2976,729.6905,169.5298,456.974,572.9149,726.7794,93.6735,1730.749,680.8066,4761,100,4096,144,9409,1089,1.03
2023-03-09 15:20:57.436352,54,27,68,14,95,19,215.5028,161.0284,92.1117,104.3645,141.3294,234.4818,262.5008,394.753,174.7979,224.0151,219.7171,444.2067,2916,729,4624,196,9025,361,1.03
2023-03-09 15:20:57.483224,37,24,58,17,94,61,120.7693,73.6188,334.1711,92.289,630.6535,345.3033,268.7264,672.9503,629.0579,219.8137,592.2823,305.239,1369,576,3364,289,8836,3721,1.02
2023-03-09 15:20:57.530100,27,15,14,4,22,27,61.8898,58.4359,267.3484,85.6849,444.0439,208.0296,331.4454,300.313,532.7697,282.7988,761.7245,659.6042,729,225,196,16,484,729,1.02
2023-03-09 15:20:57.576974,25,2,9,2,20,4,126.557,84.6718,140.304,11.9029,202.0594,164.3632,279.6631,171.5373,602.2813,147.83,1084.0323,758.1399,625,4,81,4,400,16,1.03
2023-03-09 15:20:57.623847,26,61,68,5,146,78,308.4538,374.8319,358.9823,45.6144,834.9861,480.3684,390.8103,535.6053,180.9586,69.6914,681.119,470.458,676,3721,4624,25,21316,6084,1.04
2023-03-09 15:20:57.670722,30,17,29,16,47,35,137.3788,410.2243,368.0663,77.7863,873.0291,373.8331,89.9304,674.3352,741.0267,103.42,1556.4549,740.0915,900,289,841,256,2209,1225,1.04
2023-03-09 15:20:57.716487,42,23,38,2,93,16,212.9273,44.3186,145.4314,94.7991,359.442,212.9968,364.0781,621.0101,683.4183,197.342,1709.4705,1017.9766,1764,529,1444,4,8649,256,1.04
2023-03-09 15:20:57.771912,64,15,59,13,103,42,160.2574,123.4341,145.378,72.5056,292.0551,202.526,291.3152,749.2625,584.9501,172.2144,1668.4524,401.2691,4096,225,3481,169,10609,1764,1.04
2023-03-09 15:20:57.834409,16,6,52,24,81,42,396.3338,59.6057,54.8038,220.5371,158.3249,503.8996,792.6227,112.5524,270.951,437.6009,641.3387,1061.2295,256,36,2704,576,6561,1764,1.04
2023-03-09 15:20:57.887660,53,18,32,36,126,42,285.838,93.3269,138.2986,87.4292,365.9121,168.5235,627.2794,324.5806,402.1436,223.8739,181.3768,306.0238,2809,324,1024,1296,15876,1764,1.04
2023-03-09 15:20:57.934536,102,227,282,19,500,32,917.0891,1290.162,1722.9847,211.8109,3036.481,250.2035,1956.835,1921.6423,2638.9067,641.1539,4461.8258,1128.1125,10404,51529,79524,361,250000,1024,0.99
2023-03-09 15:20:57.981408,10,119,253,3,461,51,560.305,658.6784,219.8189,106.9408,794.8197,269.9798,430.1419,1072.0608,261.8453,275.6241,1555.8488,485.382,100,14161,64009,9,212521,2601,0.97
2023-03-09 15:20:58.028283,56,86,140,12,198,21,282.5529,202.4026,1058.0719,84.7467,2138.3043,423.1768,953.697,2238.7292,4032.1804,427.3244,7661.02,1008.9498,3136,7396,19600,144,39204,441,0.95
2023-03-09 15:20:58.090786,32,26,64,47,150,86,286.4795,382.0524,547.7598,216.8075,487.3234,410.3502,558.4817,473.3551,942.5187,398.6467,1597.9338,958.0419,1024,676,4096,2209,22500,7396,0.95
2023-03-09 15:20:58.137655,27,44,43,26,170,25,29.2178,392.9472,200.2296,186.8907,202.8933,513.5818,440.2292,288.5359,1586.6418,393.974,3182.7028,1383.0544,729,1936,1849,676,28900,625,0.96
2023-03-09 15:20:58.184527,22,61,17,23,137,22,78.0925,130.9477,195.9568,146.4329,367.584,93.3663,355.472,438.5989,873.537,541.23,1043.3684,689.0933,484,3721,289,529,18769,484,0.97
2023-03-09 15:20:58.247027,50,14,6,19,110,14,319.8876,284.3557,69.7501,97.2644,189.6684,87.7681,461.9412,1015.2883,198.8948,386.7737,561.1335,804.3965,2500,196,36,361,12100,196,1.0
2023-03-09 15:20:58.293902,43,13,26,1,33,8,53.4339,13.9053,163.3485,107.5966,534.141,93.5418,172.419,213.3879,218.0416,267.532,581.3844,230.1492,1849,169,676,1,1089,64,1.01
2023-03-09 15:20:58.358873,8,13,22,7,54,26,277.6286,8.4171,115.3877,35.7326,398.4361,119.8446,894.0538,429.3854,210.4078,185.9453,444.5152,241.8061,64,169,484,49,2916,676,1.01
2023-03-09 15:20:58.410680,60,14,40,4,166,18,355.1456,166.712,258.2367,67.0004,740.6464,53.754,464.8131,242.5493,476.6641,127.8389,340.4442,108.0624,3600,196,1600,16,27556,324,1.0
2023-03-09 15:20:58.470561,12,11,46,11,65,15,296.7545,36.7125,282.1525,73.3022,627.8989,74.0464,843.1614,63.0737,487.3342,92.8874,1475.6979,274.365,144,121,2116,121,4225,225,0.99
2023-03-09 15:20:58.516036,7,18,59,19,313,19,112.198,47.5027,101.5793,112.3788,1574.9994,200.7594,679.7515,178.9092,310.8727,72.5373,1462.006,270.6312,49,324,3481,361,97969,361,0.98
2023-03-09 15:20:58.548402,54,71,37,21,107,20,293.9055,542.223,169.4452,42.4338,1236.8872,83.7882,94.2327,780.247,526.8847,170.628,1075.9121,218.1652,2916,5041,1369,441,11449,400,0.99
2023-03-09 15:20:58.610898,5,87,111,2,215,1,291.533,103.8964,451.7485,116.2854,646.8605,132.9634,594.8263,218.7989,574.7583,335.9424,1402.2491,479.3976,25,7569,12321,4,46225,1,0.99
2023-03-09 15:20:58.673394,21,16,209,42,358,91,162.3723,522.3139,683.0672,247.7607,1363.5797,538.4938,682.6856,1595.0942,1161.0094,372.1274,3134.4237,761.4919,441,256,43681,1764,128164,8281,0.99
2023-03-09 15:20:58.720271,48,106,221,38,421,39,418.053,644.7011,402.8805,135.2422,1103.31,612.3705,1064.2457,850.0283,1044.3532,367.9847,2301.9382,1065.68,2304,11236,48841,1444,177241,1521,1.01
2023-03-09 15:20:58.767144,41,41,107,34,151,138,101.1239,401.843,785.0545,141.748,1921.4887,654.8773,213.1879,220.061,2175.3393,568.7342,4899.2454,1657.9875,1681,1681,11449,1156,22801,19044,1.03
2023-03-09 15:20:58.814019,86,61,87,85,144,106,295.5381,592.3459,635.0437,504.2133,1240.8198,504.8035,469.7465,1826.4623,1383.1666,666.4915,3307.385,1254.7614,7396,3721,7569,7225,20736,11236,1.03
2023-03-09 15:20:58.860893,27,51,87,57,139,103,399.6393,65.065,465.606,189.4192,317.5748,80.6717,579.1039,683.1277,814.4628,482.132,2709.5058,1064.245,729,2601,7569,3249,19321,10609,1.03
2023-03-09 15:20:58.923396,9,27,18,11,34,37,118.044,152.6756,419.7505,347.147,655.3187,839.1282,606.3963,1108.1599,1561.3542,1262.9122,2728.9569,1436.8241,81,729,324,121,1156,1369,1.03
2023-03-09 15:20:58.970263,37,19,50,5,99,18,195.3474,222.0591,412.6856,37.6835,783.9665,165.5991,866.3885,285.6179,1264.839,289.0802,1460.4869,327.4669,1369,361,2500,25,9801,324,1.03
2023-03-09 15:20:59.017139,21,19,7,5,10,11,146.9812,17.5611,268.4814,31.9321,534.3422,67.0559,300.2954,204.6809,956.9327,497.7296,1692.922,1271.0819,441,361,49,25,100,121,1.03
2023-03-09 15:20:59.064014,22,15,14,4,13,20,231.3559,34.4348,56.1229,28.2625,94.1754,93.1006,631.2843,370.464,600.0748,52.3818,1205.9063,284.9219,484,225,196,16,169,400,1.02
2023-03-09 15:20:59.126511,45,62,9,26,52,157,156.7288,326.6936,115.6803,135.9313,253.9411,929.0321,239.6511,471.0328,285.6953,186.3637,987.953,1341.4081,2025,3844,81,676,2704,24649,1.02
2023-03-09 15:20:59.173385,65,88,124,138,238,243,137.9945,196.6429,759.8004,801.6819,1194.3821,2272.2672,184.1616,288.5546,1063.553,1218.7813,1796.6315,3456.5095,4225,7744,15376,19044,56644,59049,1.01
2023-03-09 15:20:59.223017,48,33,76,15,154,107,150.3584,640.0995,305.3235,777.9482,1537.1498,957.539,447.9279,1447.9831,299.7536,1246.5067,2422.196,1241.678,2304,1089,5776,225,23716,11449,1.01
2023-03-09 15:20:59.269892,32,103,93,41,123,45,108.3072,741.1672,182.4536,200.8509,682.6578,455.3222,360.9257,940.3602,1109.5348,951.9076,1230.1237,4015.5944,1024,10609,8649,1681,15129,2025,1.02
2023-03-09 15:20:59.327474,20,6,42,34,161,50,275.8464,660.464,364.7309,395.4684,668.8223,326.9792,292.2726,179.3276,197.3115,593.4345,1482.3371,987.4334,400,36,1764,1156,25921,2500,1.02
2023-03-09 15:20:59.375434,35,42,178,29,344,41,324.3428,212.3877,971.3105,75.5915,1622.3852,83.2688,645.3034,1425.8048,1296.4521,188.1704,3141.1485,735.9624,1225,1764,31684,841,118336,1681,1.01
2023-03-09 15:20:59.427981,119,21,167,38,304,90,509.6167,163.0763,126.8492,330.9531,330.8498,647.3731,1170.8069,1227.2906,623.0233,1083.6432,1378.442,1438.1339,14161,441,27889,1444,92416,8100,1.01
2023-03-09 15:20:59.474855,20,125,126,8,317,65,599.6224,657.6745,497.6374,198.9141,344.8678,156.7469,1372.1427,690.8634,1982.0678,407.6663,2236.0675,343.6184,400,15625,15876,64,100489,4225,0.99
2023-03-09 15:20:59.530001,42,52,25,19,128,68,360.6097,458.2576,873.0961,145.6202,2138.1113,781.3688,1270.6573,477.2355,1261.9357,680.1927,3135.8336,2088.4582,1764,2704,625,361,16384,4624,1.0
2023-03-09 15:20:59.592496,24,51,27,35,53,86,132.2088,99.5535,132.1864,141.9257,493.5292,166.3463,1021.2358,988.2359,872.1636,180.2388,352.4949,211.144,576,2601,729,1225,2809,7396,1.0
2023-03-09 15:20:59.639370,9,5,19,35,44,82,110.7296,340.1433,95.1559,67.9818,182.0678,35.2273,689.9361,195.5913,1222.0458,264.5033,3088.5634,1212.8717,81,25,361,1225,1936,6724,1.0
2023-03-09 15:20:59.686246,67,53,44,29,83,86,359.8895,290.3138,193.2973,72.0894,342.0041,21.2548,703.3872,470.1016,466.3274,305.2451,1094.5693,221.6088,4489,2809,1936,841,6889,7396,1.03
2023-03-09 15:20:59.733120,28,158,93,12,225,8,282.8393,628.214,350.6541,159.2396,926.0927,520.1535,263.6865,438.8904,413.1884,283.1326,1294.214,749.0794,784,24964,8649,144,50625,64,1.04
2023-03-09 15:20:59.779995,27,53,27,5,50,26,312.1143,1266.7348,576.5742,64.6236,1493.6311,166.1002,993.7095,2334.6905,1093.0872,159.3247,2700.2254,275.9615,729,2809,729,25,2500,676,1.03
2023-03-09 15:20:59.858116,2,9,57,17,154,49,160.1563,261.5242,254.2321,74.2484,812.5664,144.2643,661.8081,550.2151,223.0237,136.6535,678.9628,582.3525,4,81,3249,289,23716,2401,1.02
2023-03-09 15:20:59.904991,24,65,103,10,233,22,145.5908,447.3802,292.4096,61.5709,631.4295,162.8549,672.3326,2571.0789,1244.0152,105.9678,3019.5554,476.4697,576,4225,10609,100,54289,484,1.04
2023-03-09 15:20:59.967491,4,17,76,18,227,42,128.1201,493.1353,359.7916,93.0063,1291.5621,128.7608,431.8791,1131.9511,888.1017,196.5619,2638.8464,185.3115,16,289,5776,324,51529,1764,1.03
2023-03-09 15:21:00.014364,12,12,45,16,179,37,52.8351,40.8438,324.2328,90.0677,413.5359,294.2395,257.0719,622.7119,784.0202,100.2376,1289.2279,220.9736,144,144,2025,256,32041,1369,1.03
2023-03-09 15:21:00.076862,23,5,64,14,130,16,100.937,57.9294,137.2041,41.2205,508.6023,223.3545,334.9864,810.8226,664.6609,158.3303,2536.0118,421.8383,529,25,4096,196,16900,256,1.02
2023-03-09 15:21:00.123737,42,16,70,12,143,32,158.4473,99.4702,85.3639,80.057,125.5525,252.6081,289.5992,122.289,568.4866,122.9891,557.6542,237.8626,1764,256,4900,144,20449,1024,1.02
2023-03-09 15:21:00.170611,38,55,64,5,125,34,49.5974,266.6742,216.4525,39.0621,300.5776,17.8391,205.3318,346.1163,395.9965,23.065,986.8781,347.0278,1444,3025,4096,25,15625,1156,1.02
2023-03-09 15:21:00.234304,11,19,48,4,62,11,247.2588,391.9869,140.8272,16.7298,498.7675,214.514,603.4255,716.3705,311.5844,134.8451,897.1213,690.1419,121,361,2304,16,3844,121,1.02
2023-03-09 15:21:00.272170,31,49,46,21,66,24,208.1631,207.4205,111.7355,97.6031,133.9711,80.0224,358.1292,704.5677,219.9419,200.6834,301.779,109.8693,961,2401,2116,441,4356,576,1.01
2023-03-09 15:21:00.334667,23,4,35,31,43,49,48.3861,283.1319,71.8852,112.2563,180.5238,233.0733,307.4128,994.9053,213.9336,183.03,642.622,137.378,529,16,1225,961,1849,2401,1.02
2023-03-09 15:21:00.381542,6,23,10,15,26,4,111.636,129.9258,157.1387,100.8301,323.0114,271.3145,464.6028,132.3028,319.068,285.4003,662.9179,498.6133,36,529,100,225,676,16,1.02
2023-03-09 15:21:00.444042,5,16,17,11,28,22,70.5445,56.2549,47.4578,72.7714,253.997,128.0863,47.4612,360.056,177.9958,259.8411,458.0238,386.2225,25,256,289,121,784,484,1.02
2023-03-09 15:21:00.490918,1,4,8,20,11,18,24.0769,69.3948,106.5685,85.1697,157.6223,114.7536,200.4465,298.313,152.9526,247.7358,373.4753,434.9285,1,16,64,400,121,324,1.03
2023-03-09 15:21:00.537792,18,9,14,3,22,5,105.4825,84.3641,108.9995,119.5452,182.4912,133.2964,156.9628,88.5283,231.5749,217.2839,625.425,354.8225,324,81,196,9,484,25,1.03
2023-03-09 15:21:00.584664,30,13,7,3,4,3,92.4198,34.1315,53.98,9.6589,122.8097,28.8831,170.4994,64.3045,220.6115,124.586,407.7274,187.4487,900,169,49,9,16,9,1.03
2023-03-09 15:21:00.631540,9,2,10,3,7,6,140.721,91.2618,68.6045,32.936,67.2537,27.7912,351.5762,260.0991,260.1591,150.1199,339.1436,239.0071,81,4,100,9,49,36,1.04
2023-03-09 15:21:00.709662,10,2,5,15,8,3,14.6436,6.7873,69.2594,75.2014,77.7378,54.0085,117.8593,41.2848,177.9753,102.9024,155.6702,113.2451,100,4,25,225,64,9,1.04
2023-03-09 15:21:00.772159,1,8,3,23,12,11,66.4127,49.2244,26.7904,79.3858,87.8679,58.4378,126.867,69.3317,113.3821,76.9423,151.002,125.2585,1,64,9,529,144,121,1.04
2023-03-09 15:21:00.819036,0,1,8,14,9,17,11.0627,52.5271,33.1649,56.351,79.7235,67.7394,5.8211,69.6372,73.9344,184.583,74.0319,56.6106,0,1,64,196,81,289,1.04
2023-03-09 15:21:00.865917,4,0,1,14,5,4,28.2384,9.9627,46.946,79.7388,39.6017,133.5034,139.686,83.7606,101.9859,234.5123,104.6069,264.1706,16,0,1,196,25,16,1.04
2023-03-09 15:21:00.928406,0,1,1,10,17,2,32.5999,7.0909,6.8394,39.4909,94.4726,39.2516,59.7534,81.2203,59.8669,118.0739,182.2892,58.0717,0,1,1,100,289,4,1.04
2023-03-09 15:21:00.975282,0,3,1,10,13,5,8.461,16.857,3.6012,39.046,27.7848,26.0037,40.8933,40.0341,72.0378,176.8202,69.5709,238.7602,0,9,1,100,169,25,1.04
2023-03-09 15:21:01.037780,2,4,1,1,6,0,7.6547,17.4975,9.3521,57.6756,49.5335,37.6426,47.4693,27.8443,9.7548,112.9827,211.8726,115.0371,4,16,1,1,36,0,1.04
2023-03-09 15:21:01.076397,1,4,5,1,13,2,6.1931,12.2658,20.8384,7.4556,44.1277,12.4692,21.6746,39.5432,33.7142,69.0107,107.4353,52.9903,1,16,25,1,169,4,1.04
2023-03-09 15:21:01.123279,5,6,1,2,2,2,30.2138,11.2487,22.4011,10.4064,68.7549,12.1538,48.6433,14.1112,44.3396,91.4875,56.1536,65.0018,25,36,1,4,4,4,1.04
2023-03-09 15:21:01.170144,14,16,1,11,9,11,54.8908,64.135,11.0852,53.0772,48.5341,61.3806,82.1673,94.0076,43.5891,85.8778,106.4458,98.635,196,256,1,121,81,121,1.03
2023-03-09 15:21:01.216036,14,6,1,16,12,23,18.2722,88.2922,10.1632,30.4785,28.0523,82.6424,58.2743,147.8298,25.3726,33.5867,65.5564,111.6214,196,36,1,256,144,529,1.04
2023-03-09 15:21:01.262911,7,5,0,7,10,13,41.2872,35.0803,7.7341,55.9479,25.2698,66.5275,144.1879,86.0061,27.2485,163.5122,96.1713,185.2748,49,25,0,49,100,169,1.04
2023-03-09 15:21:01.309785,14,3,5,11,16,15,54.2391,14.4904,36.7792,29.1238,104.4191,35.6081,58.7017,111.8509,46.8327,35.8525,130.969,107.0971,196,9,25,121,256,225,1.04
2023-03-09 15:21:01.369209,15,3,0,2,0,2,46.9321,14.8759,35.2145,55.3714,97.1181,80.2806,118.5549,70.6722,43.2738,23.0364,107.8283,71.501,225,9,0,4,0,4,1.04
2023-03-09 15:21:01.416086,3,2,0,1,3,1,94.5573,17.1989,6.5114,5.053,23.3144,8.7017,196.8203,28.4048,64.8074,44.3788,183.6719,63.5709,9,4,0,1,9,1,1.04
2023-03-09 15:21:01.473877,4,4,2,2,11,3,19.259,12.0352,11.1278,23.1952,50.4209,26.4189,41.7405,23.9893,36.3595,49.8184,70.3617,81.0811,16,16,4,4,121,9,1.04
2023-03-09 15:21:01.520749,7,1,0,1,2,1,25.9447,18.6995,16.9575,3.7457,73.1262,14.2878,175.2088,49.9237,35.1869,11.7526,142.9832,34.3757,49,1,0,1,4,1,1.04
2023-03-09 15:21:01.567623,19,2,2,1,4,2,76.3856,6.7278,10.5913,4.5251,16.1368,4.7649,95.7546,15.5705,19.1932,40.9145,52.7395,34.1433,361,4,4,1,16,4,1.05
2023-03-09 15:21:01.614501,8,3,2,2,4,4,89.7929,13.1691,9.495,12.4794,25.4642,12.5134,169.621,22.9909,11.5799,19.0055,71.8279,27.762,64,9,4,4,16,16,1.05
2023-03-09 15:21:01.676994,6,0,1,1,7,5,14.8746,18.2352,5.173,20.6183,22.356,33.8517,126.4973,35.8571,17.5671,24.3331,24.6155,55.7941,36,0,1,1,49,25,1.05
2023-03-09 15:21:01.723872,3,0,3,0,7,4,26.9728,2.6839,20.0076,8.3801,31.2959,20.6737,116.5025,16.5342,18.7089,23.7548,31.435,32.9507,9,0,9,0,49,16,1.05
2023-03-09 15:21:01.770748,1,0,1,0,1,2,22.1425,3.6982,15.0176,6.4854,31.7494,25.5242,29.643,26.5984,14.9279,38.4272,67.7682,80.4971,1,0,1,0,1,4,1.05
2023-03-09 15:21:01.822097,11,1,3,4,11,8,60.5176,7.0404,22.7319,23.2115,71.3574,40.8749,66.1903,10.9689,57.943,23.5079,147.39,38.3242,121,1,9,16,121,64,1.05
2023-03-09 15:21:01.868969,8,0,1,8,6,14,19.1098,4.8897,14.5521,26.0212,57.0834,36.1082,56.1675,8.0805,43.2102,30.5659,128.2707,60.2401,64,0,1,64,36,196,1.05
2023-03-09 15:21:01.939360,4,2,1,0,5,1,23.0192,16.3227,6.1124,46.2001,28.7537,74.2798,124.9396,33.802,33.9003,102.6199,87.8904,171.6019,16,4,1,0,25,1,1.04
2023-03-09 15:21:02.001861,3,3,2,0,1,1,44.6347,8.7527,12.2761,4.9655,25.0844,8.3517,44.2571,12.0961,6.9064,43.7538,60.4239,60.6716,9,9,4,0,1,1,1.04
2023-03-09 15:21:02.064359,4,0,2,1,7,1,46.9947,21.2209,27.2784,8.4153,54.7519,18.5122,99.4583,56.0104,47.5515,65.5555,110.6008,102.5308,16,0,4,1,49,1,1.04
2023-03-09 15:21:02.103073,3,0,0,2,0,0,17.4775,4.3381,16.6696,8.1159,49.3409,6.193,44.3668,17.809,30.2777,18.9632,110.2458,14.1355,9,0,0,4,0,0,1.04
2023-03-09 15:21:02.149946,4,3,4,4,11,0,12.536,18.2333,22.9349,17.7061,62.4195,2.6423,56.4927,56.4359,72.7585,14.1232,175.2994,24.5193,16,9,16,16,121,0,1.04
2023-03-09 15:21:02.196821,3,1,0,1,2,1,22.169,18.8186,18.6796,21.5755,52.3427,10.6376,19.3743,26.2305,52.4037,42.178,152.1651,15.0156,9,1,0,1,4,1,1.04
2023-03-09 15:21:02.243698,5,11,3,5,6,9,36.8162,64.3788,26.589,34.4389,54.9149,58.8104,39.533,122.8005,68.6946,67.5659,175.8217,89.5066,25,121,9,25,36,81,1.04
2023-03-09 15:21:02.314414,1,10,2,8,4,10,26.836,4.1764,11.1315,16.0853,15.9989,10.8084,8.5802,33.1786,41.637,36.0135,101.6429,26.2937,1,100,4,64,16,100,1.04
2023-03-09 15:21:02.361286,2,11,5,5,16,2,5.7436,9.6127,29.4639,26.1676,71.956,52.398,47.7224,86.7755,34.7202,84.0774,29.6409,166.7903,4,121,25,25,256,4,1.05
2023-03-09 15:21:02.408157,9,22,7,17,19,9,45.3881,63.203,17.2087,79.8639,21.8439,45.7356,106.3096,99.8043,31.3204,106.815,55.2661,58.2763,81,484,49,289,361,81,1.04
2023-03-09 15:21:02.455034,6,4,0,7,1,14,35.3987,134.5683,43.2717,61.9328,124.1823,45.0675,59.931,213.5457,109.1006,94.3878,294.1468,143.9717,36,16,0,49,1,196,1.04
2023-03-09 15:21:02.501907,21,11,3,6,3,7,114.244,57.2847,20.8562,19.5078,15.0938,46.4999,201.4762,128.7658,24.7188,135.1579,31.0057,130.4124,441,121,9,36,9,49,1.03
2023-03-09 15:21:02.557562,22,28,0,13,7,25,88.5001,101.5872,18.6426,58.225,47.9848,109.1806,183.0694,278.6668,71.2459,168.5137,201.4918,149.0957,484,784,0,169,49,625,1.02
2023-03-09 15:21:02.604438,13,29,7,15,13,14,53.0837,170.8457,46.8373,18.6184,96.7499,73.753,227.4572,317.4658,92.7639,56.5034,151.7906,55.4113,169,841,49,225,169,196,1.02
2023-03-09 15:21:02.660760,29,7,10,13,24,16,161.3809,166.7986,70.3202,92.5817,205.2839,17.3661,370.0365,350.0089,93.5445,220.206,348.7611,155.0112,841,49,100,169,576,256,1.02
2023-03-09 15:21:02.699097,24,17,7,10,24,12,34.9182,73.0008,32.1937,24.2108,95.136,66.4897,105.9997,331.5711,60.1468,56.9809,26.542,21.6973,576,289,49,100,576,144,1.02
2023-03-09 15:21:02.753298,40,26,27,19,45,20,289.5697,133.7514,121.1244,116.9655,130.4823,149.0278,661.0355,390.6269,169.3155,310.0596,315.7438,240.4073,1600,676,729,361,2025,400,1.02
2023-03-09 15:21:02.800173,23,37,75,34,102,56,116.8288,166.6261,295.2193,120.9744,362.6896,223.7524,212.6263,289.5929,474.6105,190.0958,562.282,424.2634,529,1369,5625,1156,10404,3136,1.02
