timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 10:44:40.057214,1,2,2,0,3,2,12.0713,19.4122,17.9132,30.4111,30.3514,38.3448,34.0853,72.5593,40.3264,116.5961,70.5199,145.6411,1,4,4,0,9,4,0.94
2023-03-09 10:44:40.119716,0,0,0,0,2,6,9.9757,18.3754,14.6171,4.7395,9.2161,23.0412,18.8653,23.9717,35.178,51.6553,28.692,96.7149,0,0,0,0,4,36,0.94
2023-03-09 10:44:40.182217,0,1,0,1,4,5,4.9553,7.4397,8.2495,11.4495,18.7395,22.139,25.5064,38.1741,34.0674,62.2862,60.6404,86.2107,0,1,0,1,16,25,0.94
2023-03-09 10:44:40.244722,3,6,5,5,11,7,16.3145,37.3202,26.8403,29.3963,62.8232,44.1903,38.3751,75.4974,55.5021,50.9169,100.7415,89.8972,9,36,25,25,121,49,0.94
2023-03-09 10:44:40.307221,1,2,1,0,2,2,12.1781,25.7266,30.5281,36.0066,72.7604,54.3339,24.4197,46.6079,56.0559,69.5611,131.0236,112.6799,1,4,1,0,4,4,0.94
2023-03-09 10:44:40.369725,0,6,1,1,4,3,8.911,20.0513,13.5383,5.1821,28.7525,19.95,35.606,42.2211,58.2024,50.2455,130.0071,83.0006,0,36,1,1,16,9,0.94
2023-03-09 10:44:40.416602,0,5,0,0,0,0,2.0029,16.8288,8.8635,6.5352,28.3627,15.9625,17.1016,49.7083,58.5793,60.301,151.5132,105.1188,0,25,0,0,0,0,0.94
2023-03-09 10:44:40.479100,3,4,0,0,0,0,21.6413,38.4373,2.3295,6.0046,1.4443,2.0346,45.2696,73.0664,19.764,14.8079,44.5175,32.9514,9,16,0,0,0,0,0.94
2023-03-09 10:44:40.541603,9,4,2,0,4,0,35.5596,6.4587,12.6202,8.2728,23.4893,7.8563,54.0058,22.3908,6.9301,9.0235,9.3911,13.6326,81,16,4,0,16,0,0.94
2023-03-09 10:44:40.604105,6,2,1,3,6,5,15.6642,24.3609,5.04,13.3168,14.774,27.677,55.8684,92.6891,9.836,21.4264,20.741,39.2071,36,4,1,9,36,25,0.94
2023-03-09 10:44:40.656713,7,4,2,1,4,1,10.9012,17.908,8.9398,11.7799,12.8584,23.767,50.0928,34.5541,7.1859,29.4882,53.3231,46.7084,49,16,4,1,16,1,0.93
2023-03-09 10:44:40.719211,2,0,0,1,2,0,30.9025,27.0916,13.7801,9.6196,21.0038,7.9756,28.1157,55.1103,13.3417,30.7245,50.0094,51.1779,4,0,0,1,4,0,0.93
2023-03-09 10:44:40.781712,7,1,1,2,2,4,31.4603,7.6719,6.4003,14.108,16.9948,25.9464,46.1431,33.7036,6.8292,37.7886,41.3148,74.2253,49,1,1,4,4,16,0.93
2023-03-09 10:44:40.859839,0,2,0,1,1,1,51.7826,8.1253,6.9266,9.3586,16.2577,21.437,40.0721,42.0004,11.6651,5.7712,10.6286,24.824,0,4,0,1,1,1,0.93
2023-03-09 10:44:40.906719,0,2,1,2,6,6,6.0166,10.8305,6.8784,9.6714,34.1223,30.774,38.2302,7.4777,7.3947,13.4604,41.7478,7.7717,0,4,1,4,36,36,0.93
2023-03-09 10:44:40.953594,1,0,1,1,1,0,8.7854,17.8727,6.7576,12.5397,30.9525,37.3838,90.0373,29.6132,6.7982,9.9681,26.3693,24.0054,1,0,1,1,1,0,0.93
2023-03-09 10:44:41.016095,2,3,4,8,7,7,8.3688,12.7024,23.4203,51.5999,40.8598,45.5854,8.2886,16.4025,27.6581,67.2391,18.033,38.0451,4,9,16,64,49,49,0.93
2023-03-09 10:44:41.062971,3,5,2,4,2,2,5.7629,32.5646,13.6481,26.2081,39.1283,36.2882,11.7514,41.9399,15.9226,24.9526,12.7157,12.4435,9,25,4,16,4,4,0.93
2023-03-09 10:44:41.125472,6,12,1,4,4,4,20.2076,42.1266,4.3943,10.4071,18.4994,16.9065,26.7948,65.3564,40.8376,87.4316,73.0837,76.7857,36,144,1,16,16,16,0.93
2023-03-09 10:44:41.172349,2,4,0,2,2,3,24.2315,58.4976,8.625,11.1985,9.0652,8.7959,43.9087,136.5272,8.1103,28.3286,61.0263,56.6603,4,16,0,4,4,9,0.93
2023-03-09 10:44:41.234849,0,1,3,2,5,2,15.6192,20.9031,17.3008,11.4854,18.0115,19.0181,47.6533,80.924,31.021,32.0252,24.4131,47.9307,0,1,9,4,25,4,0.93
2023-03-09 10:44:41.297351,2,0,0,1,0,0,11.6452,7.2368,17.3325,13.0711,31.6064,15.4442,26.2887,81.9186,18.9605,16.7616,34.7832,24.3341,4,0,0,1,0,0,0.93
2023-03-09 10:44:41.359854,1,2,0,1,0,1,13.1621,11.0785,3.6584,8.3177,6.6215,11.6212,39.7203,38.1066,28.9393,14.348,31.4851,21.6922,1,4,0,1,0,1,0.93
2023-03-09 10:44:41.422355,2,0,0,3,0,4,11.473,15.3175,3.0175,11.7322,4.6144,18.3883,7.3622,19.3055,22.8055,32.4414,47.151,47.4625,4,0,0,9,0,16,0.93
2023-03-09 10:44:41.484856,0,0,0,1,2,2,10.9305,4.9558,4.4521,13.1007,15.536,19.1816,14.9196,19.1473,6.4482,24.1305,17.2369,34.2689,0,0,0,1,4,4,0.93
2023-03-09 10:44:41.531733,2,2,0,0,0,1,12.4332,12.4747,6.2257,9.3284,14.9727,20.0579,4.8003,36.2548,6.2784,27.7328,15.6494,55.3015,4,4,0,0,0,1,0.93
2023-03-09 10:44:41.609859,0,0,0,0,0,3,14.5994,13.3553,2.9158,3.7202,3.8205,8.2543,8.0581,26.4576,2.6176,15.9385,20.064,24.1434,0,0,0,0,0,9,0.93
2023-03-09 10:44:41.672362,6,1,2,4,5,6,40.801,10.6209,16.862,24.947,32.9437,33.4974,79.6457,15.4461,34.6076,51.1984,71.7658,77.2403,36,1,4,16,25,36,0.93
2023-03-09 10:44:41.750488,9,4,1,3,2,3,16.6443,22.9572,7.6434,5.3754,22.2545,21.0659,16.4581,47.2009,14.4235,12.3634,35.1955,42.2546,81,16,1,9,4,9,0.93
2023-03-09 10:44:41.797366,9,1,0,0,1,1,14.6028,16.7839,7.199,17.7814,10.8063,19.3154,55.5364,33.357,35.3527,63.9436,64.7806,78.6309,81,1,0,0,1,1,0.93
2023-03-09 10:44:41.859867,6,3,0,0,1,3,26.2178,15.0599,4.6233,6.9586,13.1267,21.1502,58.6635,21.7708,8.0363,6.3195,17.1353,15.7464,36,9,0,0,1,9,0.93
2023-03-09 10:44:41.937994,0,1,0,2,2,4,39.284,16.5816,4.8485,11.3573,8.4703,4.6725,74.0091,6.5587,4.4266,13.5805,5.4299,27.004,0,1,0,4,4,16,0.93
2023-03-09 10:44:42.005370,6,2,1,2,2,2,31.9552,11.4944,3.0326,3.4549,1.9122,8.2092,14.4659,37.6083,2.7181,15.1756,21.4338,42.6832,36,4,1,4,4,4,0.93
2023-03-09 10:44:42.072976,6,0,0,0,1,1,4.1101,7.2321,5.7303,9.2955,6.9809,9.6714,53.7862,31.8499,15.5224,30.6006,21.5638,19.1966,36,0,0,0,1,1,0.93
2023-03-09 10:44:42.119853,0,1,1,1,2,1,38.7146,7.9066,9.0717,4.7413,7.5458,3.9771,105.8707,28.5769,9.5122,11.5117,13.1006,16.8939,0,1,1,1,4,1,0.93
2023-03-09 10:44:42.182354,1,3,0,2,2,5,6.4555,21.2899,15.4958,23.4269,30.4567,44.3068,11.6291,40.7097,15.9736,21.1984,35.981,52.3966,1,9,0,4,4,25,0.93
2023-03-09 10:44:42.244858,0,2,0,1,1,2,3.3903,3.138,0.9835,7.9359,6.1981,23.1472,54.1335,12.6185,14.5819,10.6523,7.1954,29.3932,0,4,0,1,1,4,0.93
2023-03-09 10:44:42.307358,0,3,1,2,4,3,3.155,8.7968,7.4541,6.0384,17.4667,10.3957,13.3951,21.8039,12.2554,26.2027,20.422,52.0543,0,9,1,4,16,9,0.93
2023-03-09 10:44:42.369860,0,0,0,0,0,0,3.1939,18.4622,11.5839,16.4483,27.0665,23.3586,2.9697,26.6525,17.9681,15.9798,31.3985,15.7604,0,0,0,0,0,0,0.93
2023-03-09 10:44:42.416737,0,0,3,6,8,11,2.5485,6.3533,21.8717,36.1828,49.941,65.9967,5.0141,21.3158,43.9795,63.3159,100.8846,114.4297,0,0,9,36,64,121,0.93
2023-03-09 10:44:42.479238,1,0,0,0,1,1,8.8007,2.3688,18.1602,32.6995,39.0351,60.7099,12.4064,30.446,44.6149,73.4949,98.9977,126.0799,1,0,0,0,1,1,0.93
2023-03-09 10:44:42.541743,2,0,0,0,0,0,7.0039,3.0985,2.1981,3.7345,8.3385,6.4646,12.8688,9.4056,35.6059,59.8356,86.322,106.8522,4,0,0,0,0,0,0.93
2023-03-09 10:44:42.604241,3,1,0,0,0,0,7.9975,5.0362,1.5271,5.7976,3.1856,1.238,2.7586,7.8845,25.7688,50.1192,56.4404,92.2166,9,1,0,0,0,0,0.93
2023-03-09 10:44:42.659270,0,1,0,0,0,2,21.0124,8.8868,1.468,5.5072,1.4909,13.7761,38.4524,12.4964,3.1796,9.0857,14.5648,20.9754,0,1,0,0,0,4,0.93
2023-03-09 10:44:42.721766,0,1,2,2,5,5,4.7476,0.9045,12.9625,17.8255,29.6061,33.5695,18.4088,6.8291,20.685,28.3409,47.1265,49.2589,0,1,4,4,25,25,0.93
2023-03-09 10:44:42.768642,0,1,0,0,1,2,4.0758,2.2431,11.6339,12.1316,25.1341,22.612,37.2701,14.7097,17.8148,17.8714,39.9068,33.6141,0,1,0,0,1,4,0.93
2023-03-09 10:44:42.831144,1,0,2,5,10,16,13.0374,9.8178,14.1965,40.5153,71.5555,109.069,14.484,14.4209,39.2623,86.9197,151.3422,210.5155,1,0,4,25,100,256,0.93
2023-03-09 10:44:42.893646,9,9,1,3,3,4,51.9713,55.0876,1.8546,16.1327,50.2456,72.8413,83.4071,81.7678,18.7774,40.9478,112.7835,141.8657,81,81,1,9,9,16,0.93
2023-03-09 10:44:42.940522,0,2,2,2,5,2,58.8682,54.0942,9.6341,12.7936,22.5656,12.7127,101.0682,68.695,25.0723,73.4262,87.7172,178.1179,0,4,4,4,25,4,0.93
2023-03-09 10:44:43.003024,6,4,2,2,7,5,39.9328,20.0562,2.4446,2.3383,13.0009,16.0747,31.1136,109.2905,3.925,22.1477,94.8382,133.2156,36,16,4,4,49,25,0.93
2023-03-09 10:44:43.049903,11,0,0,0,0,1,27.4784,25.7167,15.496,9.6566,38.2466,31.102,129.3666,111.6599,34.8891,16.0482,86.4869,33.7691,121,0,0,0,0,1,0.93
2023-03-09 10:44:43.128028,10,11,0,2,4,10,16.0216,64.5558,3.329,14.8955,25.344,54.9328,71.7059,68.5813,8.3653,21.1597,22.9023,69.5362,100,121,0,4,16,100,0.94
2023-03-09 10:44:43.190529,18,12,4,4,0,6,47.2646,28.5546,24.8064,11.2355,31.0147,35.9206,30.9136,41.6444,14.2506,10.8047,18.0169,32.2648,324,144,16,16,0,36,0.94
2023-03-09 10:44:43.237407,13,12,8,8,9,7,32.1399,23.535,27.2097,38.9426,52.0491,44.201,41.1641,97.2996,39.2904,62.7852,114.1231,142.0139,169,144,64,64,81,49,0.94
2023-03-09 10:44:43.299909,26,11,10,16,17,18,83.3996,38.6227,19.3855,51.3827,51.7491,74.4316,62.5848,90.8983,38.0767,62.5832,31.187,61.8487,676,121,100,256,289,324,0.95
2023-03-09 10:44:43.346785,18,6,4,16,4,16,58.7794,38.5866,38.5833,40.5972,81.4971,68.6145,46.8488,91.0332,95.3184,107.4372,199.0357,160.22,324,36,16,256,16,256,0.95
2023-03-09 10:44:43.393666,7,3,1,5,2,9,148.4868,31.1714,18.2964,70.3833,18.7492,50.9874,346.2036,43.5781,44.4263,174.2725,91.6729,161.6471,49,9,1,25,4,81,0.95
2023-03-09 10:44:43.456140,7,6,1,1,4,0,13.4923,36.4869,7.6249,25.6882,25.5875,51.8895,91.9865,90.4665,51.5664,69.9213,113.3564,129.4952,49,36,1,1,16,0,0.95
2023-03-09 10:44:43.534266,6,5,4,6,20,20,36.2189,51.8174,23.6985,30.3169,117.572,120.1702,233.0304,89.7391,62.3179,136.7641,190.6724,228.7379,36,25,16,36,400,400,0.96
2023-03-09 10:44:43.596767,3,6,0,1,2,4,32.3901,39.4194,27.7938,45.088,135.8315,147.3854,29.5234,25.5109,32.5479,39.4142,192.4296,167.925,9,36,0,1,4,16,0.96
2023-03-09 10:44:43.659268,3,8,2,2,3,4,24.8802,25.9462,13.0673,7.0383,14.7347,24.3288,82.4081,115.4382,41.4171,41.9496,180.4702,164.348,9,64,4,4,9,16,0.95
2023-03-09 10:44:43.721773,4,6,2,1,5,4,26.5862,14.0958,18.992,4.963,20.4042,19.9575,79.9354,80.1584,28.7085,69.1546,178.238,204.0308,16,36,4,1,25,16,0.95
2023-03-09 10:44:43.784273,2,5,1,0,4,1,18.8428,25.3913,13.457,8.1812,11.5364,19.4985,47.8739,61.8769,27.9503,21.7002,28.0657,49.9975,4,25,1,0,16,1,0.95
2023-03-09 10:44:43.846776,2,6,1,1,5,1,16.3782,37.2903,4.4804,9.8212,30.1738,9.5306,42.1735,59.9691,34.6052,19.0653,72.942,44.0133,4,36,1,1,25,1,0.95
2023-03-09 10:44:43.909275,7,16,2,1,2,8,27.553,73.1661,13.7061,9.8489,33.8292,40.1737,44.6572,84.8319,36.6,25.1106,57.3508,64.4924,49,256,4,1,4,64,0.96
2023-03-09 10:44:43.971777,0,14,1,3,2,3,38.6659,44.7898,9.3644,18.1151,6.6313,50.3543,77.4019,110.5482,12.0432,26.1354,50.521,80.2813,0,196,1,9,4,9,0.97
2023-03-09 10:44:44.034279,1,14,1,3,6,2,10.8965,23.9551,9.2776,2.8741,31.6114,11.0086,53.8774,105.1988,33.7582,16.8395,79.6837,72.951,1,196,1,9,36,4,0.97
2023-03-09 10:44:44.081156,1,9,1,2,1,3,4.5208,47.3859,11.2763,20.4506,39.2309,12.2737,62.6466,44.0601,28.6485,57.0703,55.6186,89.7587,1,81,1,4,1,9,0.97
2023-03-09 10:44:44.143657,2,5,0,1,7,8,9.7501,35.8321,9.8124,10.0063,47.7051,49.7223,15.7615,72.5309,18.7117,15.3259,51.3494,69.8042,4,25,0,1,49,64,0.97
2023-03-09 10:44:44.206159,1,8,0,1,6,2,7.7449,63.0013,4.8879,8.5819,11.1216,38.7127,15.2045,161.8088,22.2905,38.9398,44.3725,63.8445,1,64,0,1,36,4,0.97
2023-03-09 10:44:44.253037,0,3,0,2,0,1,8.9345,36.6796,5.9605,8.0703,39.0245,24.207,27.5333,49.566,22.7571,24.8953,129.9745,110.8585,0,9,0,4,0,1,0.97
2023-03-09 10:44:44.315536,3,3,1,1,2,0,19.5971,7.7713,6.8949,6.717,20.2077,4.5344,33.341,92.714,4.7869,18.538,44.5185,62.956,9,9,1,1,4,0,0.98
2023-03-09 10:44:44.378039,4,3,1,2,0,3,5.8708,7.5543,2.1678,10.1545,14.5575,16.4359,15.8784,54.6509,8.7389,7.0932,37.0904,27.1446,16,9,1,4,0,9,0.97
2023-03-09 10:44:44.424914,5,3,0,3,2,10,8.7296,28.2642,7.5423,16.4425,16.3734,48.5786,19.7968,46.0353,21.533,28.6653,54.8159,79.2872,25,9,0,9,4,100,0.97
2023-03-09 10:44:44.503041,11,10,3,3,6,6,37.5037,46.0197,21.4585,37.4915,53.9286,95.4729,50.116,74.676,33.0533,68.4637,101.4318,161.9731,121,100,9,9,36,36,0.97
2023-03-09 10:44:44.565542,8,8,2,3,4,5,25.2394,18.7689,11.1521,5.9547,21.6469,4.63,49.085,48.6963,6.2737,18.235,17.3538,69.2774,64,64,4,9,16,25,0.97
2023-03-09 10:44:44.612417,7,4,3,8,7,13,5.9326,28.4357,22.347,63.4722,51.5146,116.9618,64.3819,110.7488,60.3031,151.0019,150.098,318.5807,49,16,9,64,49,169,0.97
2023-03-09 10:44:44.677751,6,6,4,17,12,32,4.4344,16.7688,11.8897,59.3659,41.6081,111.8912,37.9644,49.3488,11.2729,88.7439,42.7508,164.6749,36,36,16,289,144,1024,0.97
2023-03-09 10:44:44.733141,5,2,2,1,4,4,12.005,27.0604,17.7747,115.6294,48.7318,221.1599,15.9697,39.1384,60.007,267.5887,148.8009,506.5233,25,4,4,1,16,16,0.96
2023-03-09 10:44:44.795641,4,0,3,2,7,0,10.2221,10.6118,12.237,11.2047,18.1387,24.3996,13.252,40.8899,6.6814,87.3588,37.4011,136.3253,16,0,9,4,49,0,0.96
2023-03-09 10:44:44.842519,1,1,0,6,1,10,30.3919,9.992,18.091,36.1151,34.4488,58.7651,35.6418,37.4829,11.7559,121.7596,36.1358,244.4562,1,1,0,36,1,100,0.96
2023-03-09 10:44:44.920643,2,1,0,7,0,13,7.2084,11.9017,2.7917,12.9226,9.3207,22.4328,17.9841,30.6365,21.6688,35.9729,40.837,64.8395,4,1,0,49,0,169,0.96
2023-03-09 10:44:44.983146,4,0,1,8,4,4,34.7634,9.8415,12.2421,57.9906,30.2096,62.4487,96.7444,22.4839,42.2352,126.4806,88.3594,178.3232,16,0,1,64,16,16,0.95
2023-03-09 10:44:45.045650,0,1,3,8,6,2,31.1471,8.5493,13.175,6.2171,28.5829,16.2351,51.9911,30.5652,23.2179,20.2553,55.5825,52.8351,0,1,9,64,36,4,0.95
2023-03-09 10:44:45.108152,0,0,1,8,3,3,1.9723,5.8839,10.6517,5.061,18.4366,8.5057,53.2278,21.4428,32.2152,85.2379,62.3884,105.8807,0,0,1,64,9,9,0.95
2023-03-09 10:44:45.170651,0,1,1,2,4,1,6.3814,10.1779,4.8871,41.6757,16.3601,12.6529,48.3075,6.9143,24.0951,60.5473,30.8289,10.0593,0,1,1,4,16,1,0.95
2023-03-09 10:44:45.217525,0,1,0,0,3,1,3.7032,6.1982,6.1988,12.7977,18.8471,10.6088,6.3906,12.2175,7.7724,26.4713,13.0881,23.7994,0,1,0,0,9,1,0.95
2023-03-09 10:44:45.264407,0,2,0,10,3,19,4.8511,11.1786,5.0668,62.3431,33.3943,110.2947,16.5923,24.6973,8.1086,139.2743,68.3851,181.8351,0,4,0,100,9,361,0.95
2023-03-09 10:44:45.342533,2,1,0,5,2,6,17.9968,16.6773,2.5643,37.5977,11.0705,81.3537,30.9565,21.9004,9.6024,50.5104,40.9144,125.956,4,1,0,25,4,36,0.95
2023-03-09 10:44:45.405034,9,2,3,17,1,5,39.9056,13.8536,22.2579,73.2693,21.3632,20.0471,59.5388,29.9201,39.4752,105.3376,71.2565,185.6898,81,4,9,289,1,25,0.95
2023-03-09 10:44:45.451908,7,5,9,12,11,3,10.1626,20.7412,38.2433,35.3169,61.8688,36.7613,42.0584,16.2625,58.6163,52.8885,81.0382,79.2124,49,25,81,144,121,9,0.96
2023-03-09 10:44:45.514409,3,10,6,2,9,6,27.0279,36.4345,20.5519,67.1781,25.1439,18.6742,99.7891,34.7369,63.4589,209.3577,67.3488,8.1613,9,100,36,4,81,36,0.96
2023-03-09 10:44:45.576911,11,10,0,2,4,9,50.4574,64.1598,37.7272,28.1822,57.6654,60.981,87.6879,103.1068,113.6994,84.081,178.3965,145.1414,121,100,0,4,16,81,0.96
2023-03-09 10:44:45.623789,5,7,1,5,6,14,53.9561,16.4008,5.5974,15.9697,16.312,38.8245,46.0202,57.3571,25.1169,121.4501,15.7758,79.344,25,49,1,25,36,196,0.97
2023-03-09 10:44:45.677496,14,14,1,6,2,7,75.7674,43.0415,14.0627,31.3142,39.7121,95.2674,60.9494,120.9427,75.6331,83.7829,137.6587,232.2856,196,196,1,36,4,49,0.97
2023-03-09 10:44:45.739995,1,2,1,11,6,21,97.0274,77.86,6.0973,32.9155,33.0248,99.8614,82.5488,95.6751,13.8336,30.8955,68.8066,129.4515,1,4,1,121,36,441,0.97
2023-03-09 10:44:45.786870,11,30,2,3,10,36,62.4902,164.748,16.8272,58.3718,24.268,120.3449,201.4072,197.2173,29.0402,109.2788,42.1073,86.66,121,900,4,9,100,1296,0.97
2023-03-09 10:44:45.833751,2,26,2,3,5,32,58.3278,53.7268,10.1271,27.51,33.7247,32.9841,232.6882,168.2488,21.4423,90.0586,99.4717,195.816,4,676,4,9,25,1024,0.97
2023-03-09 10:44:45.911874,7,35,9,8,1,11,55.627,78.6513,46.1434,64.3921,42.788,138.5748,177.0365,201.1035,44.3672,183.897,94.9894,382.807,49,1225,81,64,1,121,0.97
2023-03-09 10:44:45.974375,14,6,19,2,8,18,50.8991,174.6831,67.6944,36.5441,54.1155,54.8446,78.7418,246.9365,96.3573,14.3965,128.5138,86.8669,196,36,361,4,64,324,0.96
2023-03-09 10:44:46.021251,20,4,19,1,18,3,73.8271,29.9132,73.1955,21.4332,62.9149,93.0382,129.3544,143.9533,126.0938,126.6112,135.6239,184.3497,400,16,361,1,324,9,0.95
2023-03-09 10:44:46.083754,52,22,6,10,6,6,237.3648,120.3542,133.735,71.5614,132.5363,25.6789,379.8604,423.9692,287.4103,159.5246,274.477,96.2605,2704,484,36,100,36,36,0.96
2023-03-09 10:44:46.146254,11,21,64,21,58,19,367.6498,214.8533,409.1299,150.0987,329.8312,148.6472,657.6327,281.3527,631.5504,221.5855,506.5632,243.5851,121,441,4096,441,3364,361,0.95
2023-03-09 10:44:46.193130,46,7,41,9,47,19,326.1975,153.5953,212.8355,157.1563,136.4296,206.5299,233.4404,164.489,206.2345,217.7152,345.6334,305.1716,2116,49,1681,81,2209,361,0.96
2023-03-09 10:44:46.255632,28,7,25,6,22,14,383.2604,90.0564,106.2821,80.5353,155.8946,152.9323,215.0945,226.0409,728.4132,159.284,719.0449,109.9525,784,49,625,36,484,196,0.96
2023-03-09 10:44:46.318135,24,8,3,5,19,10,62.0581,21.2149,139.4883,32.7738,175.5314,91.5679,478.4873,210.6591,290.4074,199.5747,200.8555,306.6317,576,64,9,25,361,100,0.96
2023-03-09 10:44:46.380635,48,16,15,18,16,33,381.1625,110.1931,98.0898,106.4318,144.5499,170.2358,1145.9606,274.8806,285.8995,249.7486,370.114,364.424,2304,256,225,324,256,1089,0.97
2023-03-09 10:44:46.443136,27,9,38,19,57,31,383.7548,135.7624,219.9669,16.9641,249.771,116.3939,599.9579,229.4102,250.1307,27.4209,406.563,70.3736,729,81,1444,361,3249,961,0.97
2023-03-09 10:44:46.490015,12,5,20,19,24,14,107.6425,50.4198,107.3871,104.1302,205.791,116.6409,511.4329,120.6795,270.3141,295.3778,478.3532,418.1368,144,25,400,361,576,196,0.97
2023-03-09 10:44:46.552514,19,24,4,8,13,9,154.7662,127.696,125.0599,78.4855,223.1708,137.9382,797.3816,383.3752,515.8156,141.7426,707.8115,297.4666,361,576,16,64,169,81,0.97
2023-03-09 10:44:46.599393,13,9,10,1,2,6,60.8417,105.5538,52.2297,41.1892,72.9664,36.8696,210.9917,208.6698,108.8359,206.7829,417.9069,226.905,169,81,100,1,4,36,0.98
2023-03-09 10:44:46.666612,10,0,6,2,8,3,131.3276,56.7325,31.2521,4.1733,44.4541,22.6634,424.3736,269.4214,232.1629,123.6935,269.3655,223.5889,100,0,36,4,64,9,0.98
2023-03-09 10:44:46.713485,9,4,7,1,4,16,65.3966,22.4031,59.2307,5.9192,47.4394,97.0354,184.1536,167.5198,162.2308,54.2694,51.6921,131.5639,81,16,49,1,16,256,0.98
2023-03-09 10:44:46.775988,2,3,3,0,4,3,70.5629,8.5141,30.5214,7.9179,2.2798,80.7425,266.4322,88.5119,91.9015,16.7535,67.1428,145.9135,4,9,9,0,16,9,0.98
