timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:31:45.646324,25,6,25,3,17,20,113.1352,12.335,75.1354,36.1782,86.1367,158.221,153.9718,89.4436,155.3973,93.3378,270.6297,296.374,625,36,625,9,289,400,1.04
2023-03-09 12:31:45.694715,17,1,7,4,7,8,242.5935,48.4958,186.6751,36.1738,79.7444,170.6064,423.6314,88.3247,348.2699,99.2947,341.0513,286.6365,289,1,49,16,49,64,1.04
2023-03-09 12:31:45.741049,6,10,3,6,37,14,131.334,69.555,26.2045,22.8419,179.7738,84.1139,60.933,105.2948,79.5312,59.1667,164.962,211.9951,36,100,9,36,1369,196,1.04
2023-03-09 12:31:45.789401,12,46,50,26,184,94,50.3487,219.679,301.2011,169.3487,974.8294,573.9126,438.9121,397.3682,683.8686,268.5682,1547.0052,1108.5011,144,2116,2500,676,33856,8836,1.03
2023-03-09 12:31:45.849624,4,8,42,16,61,21,89.6242,327.6131,188.6393,92.3243,1140.0737,517.4317,326.8499,594.9552,321.5158,164.4369,1846.3037,868.2113,16,64,1764,256,3721,441,1.03
2023-03-09 12:31:45.894831,8,5,49,54,96,88,34.0172,20.6575,119.8097,263.8804,216.7352,438.893,93.9356,299.4514,570.4797,407.5032,1612.5906,1232.1036,64,25,2401,2916,9216,7744,1.03
2023-03-09 12:31:45.944325,27,29,26,142,52,575,160.485,165.0399,147.0143,913.6842,314.5484,3151.2122,140.728,333.5147,454.9307,1393.6477,2031.8234,4060.1782,729,841,676,20164,2704,330625,1.04
2023-03-09 12:31:45.989614,10,9,22,12,29,143,166.6625,154.3237,49.0981,910.4934,171.1635,4251.5914,227.9649,200.8586,167.9945,1471.5806,549.8337,6892.2745,100,81,484,144,841,20449,1.03
2023-03-09 12:31:46.031005,33,27,11,22,41,66,197.1435,160.3929,95.7309,84.1882,275.4013,486.8163,117.2324,194.5373,147.48,1452.6581,715.3306,4155.5944,1089,729,121,484,1681,4356,1.04
2023-03-09 12:31:46.077367,15,10,6,11,16,22,117.3744,124.2051,41.2439,78.3391,225.396,276.7287,152.1807,72.8069,124.3544,1478.4457,365.1813,6792.1477,225,100,36,121,256,484,1.04
2023-03-09 12:31:46.131842,15,7,3,12,18,58,19.0358,21.1145,56.0468,88.3644,191.7643,409.3933,284.2988,270.5597,89.303,255.5457,424.6182,556.2875,225,49,9,144,324,3364,1.05
2023-03-09 12:31:46.191211,2,1,19,6,40,51,88.641,31.5236,112.8709,74.6381,259.5893,642.8173,61.8094,173.8224,230.2068,222.1595,711.1135,1329.5262,4,1,361,36,1600,2601,1.05
2023-03-09 12:31:46.231538,9,9,5,5,8,25,51.8985,48.3456,98.9844,18.4748,203.9931,360.5104,71.5522,102.4838,181.7483,145.0583,444.2162,144.2495,81,81,25,25,64,625,1.05
2023-03-09 12:31:46.277782,1,4,1,3,10,22,51.3066,40.528,30.1461,18.5591,113.241,242.8455,60.7611,45.9194,204.9682,120.6974,557.2381,739.772,1,16,1,9,100,484,1.06
2023-03-09 12:31:46.331229,3,5,5,1,8,4,14.2339,29.8816,25.5776,12.6077,40.5347,117.3263,66.2439,112.033,167.0989,32.3576,330.0104,377.1989,9,25,25,1,64,16,1.06
2023-03-09 12:31:46.379959,3,5,1,3,7,9,22.9407,3.5712,25.5129,29.943,28.8385,50.2623,45.376,62.4578,37.4791,40.6057,173.2386,361.9632,9,25,1,9,49,81,1.06
2023-03-09 12:31:46.439258,4,4,1,14,4,14,38.6159,7.4362,4.498,68.5705,13.6427,122.2921,52.3346,50.8484,43.2259,103.8849,58.2259,95.2438,16,16,1,196,16,196,1.06
2023-03-09 12:31:46.505703,15,3,4,4,4,10,65.3088,16.9822,23.5428,66.1597,49.6689,102.0988,132.1061,21.9465,65.6402,135.9305,88.4008,155.8231,225,9,16,16,16,100,1.06
2023-03-09 12:31:46.559124,2,8,2,4,1,7,102.4201,37.5047,24.315,22.4786,34.7282,60.9732,210.7236,55.5133,39.7478,96.9868,64.2428,177.5852,4,64,4,16,1,49,1.06
2023-03-09 12:31:46.596397,7,14,9,2,5,25,40.8931,36.1736,49.6688,30.4659,38.1627,139.6074,83.0838,62.6151,40.2897,63.5322,26.7671,84.1196,49,196,81,4,25,625,1.06
2023-03-09 12:31:46.650851,5,8,7,2,5,15,11.2876,37.0708,11.7617,7.5868,5.7523,86.2495,158.2969,105.9624,29.2786,36.8987,43.9858,80.8734,25,64,49,4,25,225,1.06
2023-03-09 12:31:46.697180,8,2,4,2,12,7,42.2622,52.5116,24.9005,23.1491,51.7636,68.8667,78.9898,125.3899,105.9509,32.3528,43.0146,256.7473,64,4,16,4,144,49,1.06
2023-03-09 12:31:46.740503,3,0,0,0,1,1,41.3584,15.6112,30.5322,15.8168,78.3982,46.9705,63.6482,42.8281,29.3878,13.9634,111.3387,65.7502,9,0,0,0,1,1,1.06
2023-03-09 12:31:46.790861,1,1,0,1,3,11,13.6434,8.9939,3.5822,10.4472,13.7744,64.4118,69.246,87.0793,38.3177,45.8699,95.3416,100.956,1,1,0,1,9,121,1.06
2023-03-09 12:31:46.842021,2,0,0,0,3,2,14.1949,7.9009,8.6488,12.5114,34.106,48.8716,53.9523,23.1051,57.6296,41.3963,168.6946,139.6085,4,0,0,0,9,4,1.06
2023-03-09 12:31:46.901564,2,1,6,10,14,35,5.9979,6.6111,32.8752,57.8679,67.1555,231.0708,27.0991,14.66,49.4026,102.1271,118.5569,441.4454,4,1,36,100,196,1225,1.06
2023-03-09 12:31:46.950860,0,0,1,1,4,5,10.73,6.7168,28.4906,52.6811,61.8111,190.4316,32.3567,18.2182,51.7841,97.0168,141.5904,357.7813,0,0,1,1,16,25,1.06
2023-03-09 12:31:47.014372,3,0,0,2,2,4,18.7447,4.9709,6.3452,8.6911,31.189,38.1854,30.4649,12.9914,57.7319,75.3955,144.7698,378.3745,9,0,0,4,4,16,1.06
2023-03-09 12:31:47.071863,0,1,4,2,17,19,16.3372,3.7789,32.0419,33.2619,108.5331,114.6478,13.2579,8.8667,39.6203,30.5108,103.4853,124.1814,0,1,16,4,289,361,1.06
2023-03-09 12:31:47.122243,1,2,1,3,11,9,8.9291,12.1814,37.0743,39.263,177.0722,170.2305,40.5704,25.6388,59.9801,51.0937,297.7363,294.6626,1,4,1,9,121,81,1.06
2023-03-09 12:31:47.179582,0,0,1,4,5,11,7.2382,10.8151,19.794,45.2512,103.8348,103.6861,35.2285,21.8639,19.2278,23.1404,14.4705,121.967,0,0,1,16,25,121,1.06
2023-03-09 12:31:47.228018,2,2,0,2,2,9,14.5878,14.6719,13.3162,35.2163,44.5276,60.625,11.7655,9.1828,37.3109,13.5141,200.334,181.1623,4,4,0,4,4,81,1.06
2023-03-09 12:31:47.280393,8,2,1,4,11,12,38.0828,15.9928,7.6242,17.7297,55.2294,44.2033,62.8615,23.9304,37.6813,94.3462,235.699,214.121,64,4,1,16,121,144,1.06
2023-03-09 12:31:47.336158,17,3,1,0,1,14,57.136,9.0819,7.8594,26.586,70.6797,35.8863,66.2255,29.6267,23.8688,91.7864,168.4971,53.5885,289,9,1,0,1,196,1.06
2023-03-09 12:31:47.385615,2,2,1,1,1,8,97.6092,9.0946,5.4477,4.3189,6.3251,43.8705,201.6202,35.6793,14.5226,20.4892,76.3184,128.8425,4,4,1,1,1,64,1.06
2023-03-09 12:31:47.425005,3,2,0,0,2,8,26.0874,9.1517,4.8445,7.9992,16.3607,22.2325,96.9313,20.0576,7.954,27.9738,83.3715,26.8407,9,4,0,0,4,64,1.06
2023-03-09 12:31:47.478409,4,5,3,0,6,7,10.9672,18.0398,14.2649,1.7103,26.7485,11.9803,161.634,32.5877,29.2279,6.4346,47.3137,55.3195,16,25,9,0,36,49,1.06
2023-03-09 12:31:47.523911,9,3,13,4,47,1,64.0686,22.8947,86.1899,25.5314,273.353,53.451,94.5861,36.0429,129.4207,26.7632,390.763,100.8236,81,9,169,16,2209,1,1.05
2023-03-09 12:31:47.574340,2,4,12,12,16,43,67.7394,15.8838,41.791,50.5285,214.8812,252.6333,87.7547,17.6987,45.6202,75.6184,322.5822,364.9803,4,16,144,144,256,1849,1.05
2023-03-09 12:31:47.633598,1,4,0,8,4,37,13.5765,3.0633,73.5415,114.6414,122.5729,481.4686,84.5874,34.088,224.4724,209.356,569.0515,800.2235,1,16,0,64,16,1369,1.05
2023-03-09 12:31:47.673743,5,9,5,1,24,2,26.7145,33.9471,29.1112,42.6812,125.8744,225.9096,87.4504,36.033,26.341,53.6488,140.3537,82.3136,25,81,25,1,576,4,1.05
2023-03-09 12:31:47.728178,10,5,3,6,22,5,32.6572,25.5021,17.8244,40.4634,20.0108,35.199,56.6174,37.0329,107.3151,128.587,192.824,671.6217,100,25,9,36,484,25,1.05
2023-03-09 12:31:47.768451,37,14,26,90,28,144,262.2275,83.2574,165.8362,505.388,45.8186,840.3121,422.3053,143.835,273.6613,805.1988,141.1074,1597.7635,1369,196,676,8100,784,20736,1.04
2023-03-09 12:31:47.821999,39,13,61,28,28,44,19.5672,25.9406,293.766,379.1272,313.8349,640.2083,60.9753,54.2635,425.4992,626.4164,447.9701,1009.3427,1521,169,3721,784,784,1936,1.03
2023-03-09 12:31:47.868230,31,14,12,12,35,20,103.3799,20.0055,312.5297,203.5528,131.8386,178.9195,522.4044,130.6909,661.6395,1060.7393,256.1988,1490.3981,961,196,144,144,1225,400,1.03
2023-03-09 12:31:47.915611,69,26,126,27,164,48,234.6125,71.8096,688.0432,162.5643,920.7564,165.5482,324.8558,102.6628,673.3567,799.3547,1227.0685,1131.9684,4761,676,15876,729,26896,2304,1.03
2023-03-09 12:31:47.957905,114,52,182,15,229,16,271.0215,175.4471,350.7033,94.425,585.1297,196.54,514.6235,253.5976,927.9234,194.3238,834.7557,259.7557,12996,2704,33124,225,52441,256,1.03
2023-03-09 12:31:48.009253,43,7,111,9,111,27,856.9155,337.774,461.1533,61.074,1034.2227,214.9085,1631.8708,597.6825,1709.1326,292.1983,2539.8613,547.8933,1849,49,12321,81,12321,729,1.03
2023-03-09 12:31:48.056590,42,8,13,7,68,14,105.452,8.0649,631.9999,93.3427,295.0399,157.266,294.4755,273.5555,1455.0185,198.5718,1134.6679,453.266,1764,64,169,49,4624,196,1.02
2023-03-09 12:31:48.106661,62,3,26,18,56,43,187.1061,52.4214,232.5731,94.6246,254.7381,259.0665,1468.0156,542.6376,563.9489,184.0028,1245.7626,425.6309,3844,9,676,324,3136,1849,1.01
2023-03-09 12:31:48.166058,58,19,18,5,43,11,41.586,104.173,153.8042,93.6358,159.1699,197.1461,189.3001,154.1346,1075.0419,270.7576,263.2338,418.252,3364,361,324,25,1849,121,0.99
2023-03-09 12:31:48.213472,82,12,26,3,60,7,281.7386,70.5936,213.5899,26.1873,326.7257,89.4181,520.1457,164.3587,654.0049,165.8957,860.8343,514.0042,6724,144,676,9,3600,49,0.98
2023-03-09 12:31:48.258943,8,6,14,2,24,3,463.1298,53.8496,208.8404,16.2733,472.1575,31.7088,639.4555,222.8321,501.3418,146.9935,470.7928,340.2375,64,36,196,4,576,9,0.98
2023-03-09 12:31:48.304314,9,6,38,9,42,15,61.2516,41.1067,309.3665,56.5247,397.7905,90.3144,418.9382,139.4462,268.1284,56.8406,233.3694,13.1519,81,36,1444,81,1764,225,0.98
2023-03-09 12:31:48.357971,19,3,24,11,29,13,72.4998,23.11,87.5315,17.5133,265.6693,27.2392,802.5579,51.0582,188.1772,32.6377,389.6424,46.5514,361,9,576,121,841,169,0.98
2023-03-09 12:31:48.410249,2,4,16,13,17,15,128.0698,18.3966,88.8494,50.2763,216.6663,46.4212,234.5864,83.1237,570.5997,99.7449,670.8331,164.1542,4,16,256,169,289,225,0.97
2023-03-09 12:31:48.462762,9,4,12,7,8,4,45.6258,25.7727,167.1809,49.2887,111.8954,71.8962,177.0332,55.8464,123.5042,86.1507,279.1521,107.7781,81,16,144,49,64,16,0.98
2023-03-09 12:31:48.509083,9,5,17,1,24,3,34.2479,50.9326,47.7143,49.7645,126.3813,44.883,202.4454,64.4096,166.1404,129.0385,448.9458,85.2181,81,25,289,1,576,9,0.98
2023-03-09 12:31:48.548387,9,8,9,1,74,8,99.2136,62.1843,51.7905,10.3958,462.9425,47.4321,205.5461,67.4384,325.7758,79.5855,760.2393,170.9403,81,64,81,1,5476,64,0.99
2023-03-09 12:31:48.596767,6,1,20,0,14,1,82.4131,53.6354,68.8286,9.1617,371.299,50.6528,134.987,79.8375,56.4144,65.3246,532.0886,101.2161,36,1,400,0,196,1,0.99
2023-03-09 12:31:48.648183,2,0,3,1,7,7,26.723,7.6511,106.1455,12.7041,131.8652,42.5644,133.4787,98.3357,82.817,14.9736,846.5572,126.1764,4,0,9,1,49,49,0.99
2023-03-09 12:31:48.687496,1,4,5,0,6,0,16.2577,23.3315,26.1297,12.7626,10.7862,41.9368,141.4183,45.5106,122.2585,11.4986,572.8637,136.5147,1,16,25,0,36,0,0.99
2023-03-09 12:31:48.739985,2,1,6,2,6,2,13.327,17.3916,21.3209,8.1224,22.2621,13.5314,54.064,24.2787,130.1578,26.88,212.4464,47.5413,4,1,36,4,36,4,0.99
2023-03-09 12:31:48.786320,0,7,25,2,35,0,12.0236,35.8586,155.8569,7.2304,232.4358,13.4726,19.9853,22.6514,251.4007,16.2437,332.8391,44.9154,0,49,625,4,1225,0,0.99
2023-03-09 12:31:48.835543,5,7,6,2,9,3,32.9296,7.8149,117.8636,16.3924,261.1498,18.6028,31.5711,27.6596,150.1177,35.8205,414.0015,36.6754,25,49,36,4,81,9,0.98
2023-03-09 12:31:48.881880,8,11,10,2,3,1,19.9937,22.5353,25.6815,10.8116,33.1476,19.6351,46.2412,33.1311,204.0376,24.4066,303.6258,35.9527,64,121,100,4,9,1,0.98
2023-03-09 12:31:48.929219,0,0,6,3,4,5,47.7124,67.7964,32.7822,7.2862,33.7693,28.2307,120.4415,108.8943,168.7577,23.3433,428.6494,54.0363,0,0,36,9,16,25,0.98
2023-03-09 12:31:48.968567,3,1,4,1,13,1,21.6136,6.9861,29.607,10.6292,77.6782,23.3736,54.9269,40.7823,75.5541,20.9718,70.4596,48.9082,9,1,16,1,169,1,0.98
2023-03-09 12:31:49.014951,0,1,16,3,41,4,17.4009,5.794,78.9236,20.6981,169.467,31.4832,91.1673,98.8569,117.9126,38.4983,224.2054,74.8666,0,1,256,9,1681,16,0.99
2023-03-09 12:31:49.064268,0,2,28,3,32,1,6.709,13.5388,97.3359,7.7483,63.9119,22.3703,34.69,20.1232,163.604,26.5104,201.8984,51.6625,0,4,784,9,1024,1,0.99
2023-03-09 12:31:49.113593,2,5,16,5,33,8,11.2437,27.1997,117.8284,40.1813,312.1409,55.1025,27.1137,45.9564,292.9299,90.3225,710.2641,128.8851,4,25,256,25,1089,64,0.99
2023-03-09 12:31:49.158918,0,3,3,0,16,0,8.2168,31.4706,116.6786,38.5672,248.7403,48.9183,17.9557,62.1795,318.9407,68.7489,431.4621,106.6051,0,9,9,0,256,0,0.98
2023-03-09 12:31:49.205282,2,11,22,3,78,12,15.275,48.7797,115.0028,24.402,390.5634,69.6298,36.8942,93.0519,49.1877,53.5071,310.2632,134.6047,4,121,484,9,6084,144,0.98
2023-03-09 12:31:49.255612,5,2,10,1,13,5,26.8012,51.1093,98.6452,25.2001,449.9237,67.7173,42.8453,116.2245,246.7568,58.8486,763.2729,105.4214,25,4,100,1,169,25,0.98
2023-03-09 12:31:49.302055,10,2,21,5,30,11,26.9014,25.4076,92.4463,25.0321,109.5642,43.9426,37.7144,109.663,147.3945,31.3537,472.9343,142.4386,100,4,441,25,900,121,0.98
2023-03-09 12:31:49.342891,6,1,23,3,34,10,61.4744,7.5202,43.7557,26.0546,146.6373,73.719,122.2796,74.0082,135.8229,55.105,838.5234,210.6438,36,1,529,9,1156,100,0.98
2023-03-09 12:31:49.400988,6,0,13,3,7,7,31.8164,7.6519,59.8484,17.9418,181.3727,74.7384,43.5703,49.2129,217.7794,42.037,424.238,99.5008,36,0,169,9,49,49,0.98
2023-03-09 12:31:49.447347,3,1,14,2,13,5,14.7687,9.4782,28.5628,4.9602,66.2551,14.2558,89.4806,19.4123,44.2513,36.1989,192.2242,90.2865,9,1,196,4,169,25,0.98
2023-03-09 12:31:49.493723,3,1,9,3,6,5,30.1264,3.9294,36.1039,11.464,62.1214,15.4736,92.6594,8.0232,51.7218,39.7015,187.812,135.1806,9,1,81,9,36,25,0.98
2023-03-09 12:31:49.540075,1,1,13,2,12,4,26.4232,9.9444,48.5046,8.8681,49.032,29.1821,41.1752,28.9303,103.0917,11.0322,36.1191,56.384,1,1,169,4,144,16,0.98
2023-03-09 12:31:49.582432,7,0,2,1,5,7,32.2774,4.9554,74.3879,5.8436,100.8788,37.6462,88.644,12.8945,63.1501,23.8788,86.2519,74.9674,49,0,4,1,25,49,0.97
2023-03-09 12:31:49.638804,3,2,6,1,2,2,38.3613,9.9265,33.095,3.4507,25.1561,41.0218,92.1638,27.3347,69.5898,18.1992,48.2217,99.6323,9,4,36,1,4,4,0.97
2023-03-09 12:31:49.689141,10,2,2,1,17,19,62.4803,13.6318,50.6728,16.7831,106.0836,111.4654,58.8449,27.729,52.0221,19.3695,76.0909,117.9508,100,4,4,1,289,361,0.97
2023-03-09 12:31:49.742545,8,1,1,0,6,9,10.2072,3.202,6.304,5.2613,66.1382,60.0601,42.5757,19.4475,48.1563,4.9452,75.9246,37.911,64,1,1,0,36,81,0.97
2023-03-09 12:31:49.782830,1,2,3,0,10,1,50.3401,22.4858,29.2768,2.9152,98.9503,60.888,168.36,53.0495,116.1537,22.5806,297.3114,257.0703,1,4,9,0,100,1,0.97
2023-03-09 12:31:49.833953,1,0,7,1,7,3,13.4837,10.0379,32.7295,7.5641,19.5987,13.5387,9.8759,11.9978,45.1485,14.911,127.4045,85.3169,1,0,49,1,49,9,0.97
2023-03-09 12:31:49.877279,0,0,1,0,2,0,10.4081,5.0188,47.5721,7.6773,59.3924,19.2769,89.5734,37.3208,113.1963,13.4441,235.0892,107.9749,0,0,1,0,4,0,0.97
2023-03-09 12:31:49.922713,1,1,1,0,8,2,11.3377,3.464,5.989,4.124,37.7581,12.2777,36.408,14.0475,56.3288,5.3917,31.7863,18.4875,1,1,1,0,64,4,0.97
2023-03-09 12:31:49.971066,0,0,0,0,5,1,5.748,7.3481,4.2143,3.7919,19.4131,11.6317,22.7218,17.0001,76.3681,9.0393,118.0613,26.9083,0,0,0,0,25,1,0.97
2023-03-09 12:31:50.014412,4,6,1,1,23,3,24.1958,39.5048,9.893,7.5047,110.4022,22.2666,37.7255,57.8484,23.7569,13.6454,110.2835,47.6509,16,36,1,1,529,9,0.98
2023-03-09 12:31:50.067800,5,5,3,0,14,0,8.3146,6.5391,15.26,2.596,59.3011,20.6735,17.3469,11.5432,28.3785,8.2836,61.7326,38.8768,25,25,9,0,196,0,0.98
2023-03-09 12:31:50.113175,3,1,6,0,3,1,15.2607,29.3574,53.5732,4.1545,94.5283,7.0719,57.6995,102.6891,89.9662,16.5489,304.4747,32.9539,9,1,36,0,9,1,0.98
2023-03-09 12:31:50.161554,7,6,3,0,10,5,22.8088,32.1473,16.9686,3.1705,62.3737,29.1646,22.5135,56.5193,23.2262,5.8994,181.4392,63.0439,49,36,9,0,100,25,0.99
2023-03-09 12:31:50.207830,2,1,0,1,3,7,28.5158,36.008,24.6633,9.8196,80.8261,15.8469,27.4102,10.3727,115.7792,10.9446,127.3084,18.2888,4,1,0,1,9,49,0.99
2023-03-09 12:31:50.253239,0,1,2,0,1,4,15.4915,5.0359,17.3451,8.2448,23.7128,19.5297,56.8487,54.1754,44.3079,14.0409,96.6681,71.8143,0,1,4,0,1,16,0.99
2023-03-09 12:31:50.299574,6,1,5,0,9,3,32.2959,1.7727,22.2968,0.3284,50.394,16.7017,50.5317,53.8592,68.0305,14.7326,76.6772,41.5785,36,1,25,0,81,9,0.99
2023-03-09 12:31:50.346339,5,3,7,1,3,1,17.6425,19.1574,79.7837,8.8273,58.4186,27.0835,18.6851,22.3688,142.3133,16.8241,104.465,37.2459,25,9,49,1,9,1,0.99
2023-03-09 12:31:50.397649,4,1,3,0,3,4,17.1287,20.6739,58.1128,7.5695,24.7595,30.9593,58.5688,32.4166,56.0563,11.6918,53.4379,67.1035,16,1,9,0,9,16,0.99
2023-03-09 12:31:50.447040,1,0,3,0,6,2,28.0367,5.3167,37.5083,7.9583,49.124,23.4548,32.3011,23.6133,142.8718,20.8309,100.4249,41.1277,1,0,9,0,36,4,0.99
2023-03-09 12:31:50.493416,2,0,6,0,3,4,13.4885,3.5487,45.5436,4.641,44.9747,30.459,36.4432,26.0933,150.8769,16.8241,98.024,89.9961,4,0,36,0,9,16,0.99
2023-03-09 12:31:50.538721,6,6,14,0,8,8,25.4299,37.9226,60.5227,5.1386,31.1798,25.663,59.5075,51.9394,130.5409,18.3291,70.4933,29.3623,36,36,196,0,64,64,0.98
2023-03-09 12:31:50.585131,3,3,5,1,12,3,26.1077,33.6474,55.9507,8.0564,37.7205,36.2515,48.7887,45.2332,151.9959,13.9373,92.7546,96.5248,9,9,25,1,144,9,0.98
2023-03-09 12:31:50.635559,4,3,7,1,11,5,13.0192,7.6213,26.6492,5.1115,20.9262,24.6311,19.0668,58.3536,97.0028,15.0717,64.343,43.9974,16,9,49,1,121,25,0.98
2023-03-09 12:31:50.692971,1,3,17,0,5,7,35.2684,27.6305,88.3633,10.753,67.7161,31.5735,41.3193,87.2481,186.2751,27.4047,155.788,71.1072,1,9,289,0,25,49,0.98
2023-03-09 12:31:50.744331,0,1,0,0,3,2,7.9016,17.4708,107.6753,5.9601,55.4986,31.4682,18.1374,31.6865,168.6546,4.281,86.2445,61.2069,0,1,0,0,9,4,0.98
2023-03-09 12:31:50.801798,4,4,2,0,4,2,22.985,20.1306,17.9543,5.0488,15.6126,14.9484,38.7897,23.0219,118.6196,14.7487,122.8955,45.5791,16,16,4,0,16,4,0.98
2023-03-09 12:31:50.845297,5,3,31,3,33,5,29.5112,40.1031,174.4848,21.7442,211.8007,29.6957,50.9044,46.8749,409.4329,39.1207,385.2518,79.9874,25,9,961,9,1089,25,0.98
2023-03-09 12:31:50.891680,1,2,4,0,3,0,25.1162,10.6682,179.4891,17.0348,202.981,31.7253,61.2168,27.8507,288.84,26.7797,320.1912,46.3671,1,4,16,0,9,0,0.98
2023-03-09 12:31:50.940021,1,1,2,0,3,2,4.7024,6.8551,35.4728,5.4096,23.7437,14.3396,47.6787,67.4586,296.6331,36.0257,352.3935,59.3325,1,1,4,0,9,4,0.98
2023-03-09 12:31:50.986338,1,2,3,0,0,2,3.4209,13.0788,33.6904,3.0604,17.6761,23.3038,39.4786,20.3725,314.797,23.6922,328.838,74.6581,1,4,9,0,0,4,0.98
2023-03-09 12:31:51.026619,2,2,1,0,1,0,9.1937,2.7947,27.3929,0.3956,8.066,12.1521,16.3181,11.2826,41.2701,8.6955,26.7374,17.265,4,4,1,0,1,0,0.98
2023-03-09 12:31:51.074024,2,2,14,1,21,0,11.7542,17.1502,82.7796,6.515,124.5753,5.1135,16.2012,42.9968,162.5869,13.6242,213.2929,32.6171,4,4,196,1,441,0,0.98
2023-03-09 12:31:51.121315,1,0,16,0,17,0,11.2571,16.4752,10.2666,5.3948,27.7668,5.5933,25.6034,25.2625,25.9102,7.6345,44.9889,14.6815,1,0,256,0,289,0,0.98
2023-03-09 12:31:51.172927,1,1,16,2,36,3,4.7443,7.4347,32.8144,8.0955,112.7211,22.747,15.6628,17.4921,136.0472,10.4464,27.9946,30.6821,1,1,256,4,1296,9,0.98
2023-03-09 12:31:51.220197,10,4,27,2,79,7,63.2275,30.5123,68.1981,23.0729,258.4338,21.5424,91.0169,53.3403,90.5724,38.6006,426.4796,38.9506,100,16,729,4,6241,49,0.97
2023-03-09 12:31:51.264612,1,1,2,8,23,1,64.4119,32.6289,170.6669,64.6214,611.6874,45.1112,97.8026,40.6056,266.6745,88.6229,1086.6126,100.1801,1,1,4,64,529,1,0.97
2023-03-09 12:31:51.312097,11,3,24,3,59,22,70.4935,25.0661,150.316,30.4611,477.883,127.7045,13.2711,29.2226,128.4382,14.7468,334.4195,191.7939,121,9,576,9,3481,484,0.97
2023-03-09 12:31:51.360520,3,5,38,3,114,29,55.2478,16.9074,178.6159,26.6282,348.326,74.3695,15.2169,39.5407,450.1056,127.4679,1436.8487,174.6968,9,25,1444,9,12996,841,0.96
2023-03-09 12:31:51.407887,9,6,10,4,183,35,67.713,52.5069,284.8394,13.9567,1783.4008,388.4579,205.6906,93.7277,613.6164,41.507,3390.7965,768.997,81,36,100,16,33489,1225,0.96
2023-03-09 12:31:51.461310,18,5,37,2,112,7,64.0381,41.8731,161.3972,19.8633,430.2898,178.9361,58.2757,54.9611,444.6384,56.065,237.4316,208.9586,324,25,1369,4,12544,49,0.97
2023-03-09 12:31:51.514935,17,6,31,2,53,3,14.7677,23.4245,34.1002,4.8199,366.0571,34.9141,105.6124,110.764,466.8468,25.0453,3218.4617,632.3029,289,36,961,4,2809,9,0.98
2023-03-09 12:31:51.569257,7,4,24,2,48,5,135.6798,66.311,58.9174,24.6169,537.8307,47.4843,299.2013,157.7476,318.9118,60.8139,220.3189,256.8862,49,16,576,4,2304,25,0.97
2023-03-09 12:31:51.617596,1,5,46,16,50,18,47.0531,10.8158,131.9458,89.3372,439.7481,120.6327,91.0962,50.5608,245.1029,134.7519,1193.4782,227.6303,1,25,2116,256,2500,324,0.97
2023-03-09 12:31:51.663003,3,8,65,15,74,12,24.7723,13.6184,148.8444,6.4734,162.3046,76.438,183.731,80.8382,309.571,44.7213,943.3627,85.871,9,64,4225,225,5476,144,0.97
2023-03-09 12:31:51.710357,39,19,162,2,275,4,244.1309,156.1951,612.9573,100.1953,1327.417,61.5078,352.9484,239.7609,779.0523,284.1707,1510.2422,230.5409,1521,361,26244,4,75625,16,1.0
2023-03-09 12:31:51.755723,18,9,42,13,70,7,161.8565,108.0923,1182.1382,78.423,1979.853,40.9571,248.0283,143.7936,1986.4556,112.6482,3158.93,170.1517,324,81,1764,169,4900,49,1.01
2023-03-09 12:31:51.807968,23,7,87,6,123,14,92.0331,26.2848,761.7501,45.8047,911.2863,123.9416,418.5342,261.8619,471.6975,168.0918,864.5449,174.4988,529,49,7569,36,15129,196,1.01
2023-03-09 12:31:51.876355,24,13,126,9,148,7,74.7422,52.5431,258.6973,73.1394,354.993,107.2034,350.7822,215.2766,2135.1758,183.3919,3403.5597,140.3732,576,169,15876,81,21904,49,1.01
2023-03-09 12:31:51.924746,11,19,70,3,187,5,140.1436,121.9204,1141.763,51.5154,1745.7099,40.5996,235.5127,146.4936,2854.0751,82.4071,3825.4271,127.9903,121,361,4900,9,34969,25,1.01
2023-03-09 12:31:51.976160,26,26,30,14,55,8,112.4376,168.8739,523.0402,81.4367,941.817,72.413,201.1077,197.2114,500.3791,85.0306,901.3836,96.4055,676,676,900,196,3025,64,1.0
2023-03-09 12:31:52.022693,46,28,22,2,78,12,351.7279,243.0354,302.759,68.848,196.3546,120.7784,328.2435,298.4039,1355.0599,32.1285,2352.3184,122.2261,2116,784,484,4,6084,144,0.98
2023-03-09 12:31:52.067904,19,9,24,12,72,5,213.9831,130.2381,273.0122,62.2483,146.8962,105.1872,219.2088,243.9412,471.6812,38.8418,1485.78,113.8945,361,81,576,144,5184,25,0.97
2023-03-09 12:31:52.116286,16,4,35,28,47,31,42.4956,55.8863,134.2933,96.9831,193.6149,156.3826,577.842,415.8322,593.3887,242.8021,572.2903,414.1815,256,16,1225,784,2209,961,0.97
